Displacement,Speed,Class
35.53814588177274,35.5313625392175,0
29.983271576631047,29.903870411063817,0
0.0,0.0,0
13.114707867243176,12.99559821023288,0
34.481406703185655,34.412547183627694,0
0.0,0.0,0
116.48996828626817,39.82571055788516,1
372.7888635385896,30.7537967260923,1
29.911714657866703,29.888229599178302,0
177.0966945702663,4.733470746042156e-14,1
30.048856858432128,30.01242360422413,0
0.0,0.0,0
200.18813286460116,13.039248614178511,1
380.53165819346856,1.386267130481985,1
167.3397568825049,29.589767380376195,1
336.84783621296054,0.0,1
36.73158194955841,36.98846668114222,0
121.55281882487748,39.82571055788516,1
29.98407845454212,29.96924210752361,0
67.07351178984416,31.39077123263491,0
195.8522741498701,34.5914856007904,1
6.103929830106253,4.942150780485486,0
29.995827502539964,30.001409621078945,0
314.07361786724306,14.45986332734751,1
14.361035464736508,14.422316630245648,0
29.965701725368216,30.04034439483133,0
214.6865670504037,43.27999844190655,1
0.0685464863895352,4.7513933557055115e-14,0
0.5243768915254513,0.8176094171094315,0
4.24991523151128,2.9143004429579618,0
2.116018256780308,2.5928862597110784,0
0.1513094590202597,0.0,0
73.79912608306304,34.51732833501303,0
29.911863649495217,29.91507672673324,0
369.5895469562324,30.08082520822513,1
83.51835310542636,39.81964948492793,1
31.45200665354209,31.51969076437258,0
13.961144066965966,13.829157328572393,0
5.760102741316924,6.998976349054596,0
62.897399006818624,31.53622372987396,0
485.5692493268311,4.5664429795959324e-14,1
13.953977275359453,13.817990418463513,0
14.721722162875706,14.1530569358758,0
133.29620652668686,14.3314887433664,1
32.201826563382525,32.30366443660035,0
31.53092078082835,31.523295732689647,0
86.9564639491641,1.6208298216529455,1
13.965595294294657,13.90527296164397,0
5.478129569791109,4.431221087453576,0
37.39336398568528,37.401368648153706,0
32.738058529066684,32.63592159561901,0
249.80597313069097,30.754992135821,1
13.961144066965966,13.829157328572393,0
31.558454503726008,31.50219562748251,0
133.29620652668686,14.3314887433664,1
11.39251484018916,11.355496138768297,0
162.46370250016363,29.62101315579561,1
0.0,4.57653426697562e-14,0
34.19635515400156,34.16986845853827,0
490.74640027506194,30.785915834683063,1
201.57671304826812,4.5602764812947256e-14,1
401.1076198075099,11.138916209109366,1
436.533472178662,28.445070721422034,1
16.399017464778197,16.48982972960489,0
13.96422428425162,13.840913319113232,0
499.8040485164066,4.6554849990777035e-14,1
32.71312505466646,32.71285880242795,0
469.3229585361768,10.507179716594823,1
255.17497461543024,4.586354691012084e-14,1
203.71333265141936,34.406403972120934,1
62.90578900479381,31.488139586761207,0
41.41331852991111,41.38773728124883,0
468.4466597872956,0.0,1
13.077867332938478,13.047773887514888,0
13.973282168335247,13.890527550755978,0
29.895505948336936,29.952672501874623,0
34.15904688473481,34.16243128764648,0
29.97635296821226,29.925473075257617,0
244.47249617088772,30.729733736923965,1
0.0,0.0,0
11.183063317438588,10.684511259563791,0
326.54127523136947,28.410412400161096,1
207.8175063465675,12.74530417586975,1
434.2053859749558,12.733788215097231,1
10.469505749539092,12.41792773751874,0
1.5434780379989996,0.2597844352643468,0
5.864948242231558,4.57186390020466,0
208.93741025790172,1.6198027711095129,1
14.35595923997236,14.38331519414484,0
37.40179263582122,37.40801447009764,0
37.49580156577563,37.54071419552508,0
14.56482454958008,14.721401710299835,0
0.0,0.0,0
30.73926163259705,30.719916952372557,0
230.9900143746385,34.68235039697254,1
29.995827502539964,30.001409621078945,0
12.484150150549084,12.54031313958432,0
436.9351228788177,16.379626324795527,1
80.92431692140605,12.681780781474156,1
62.89154696239626,31.47998530726934,0
383.7962842112718,14.26669399192576,1
499.8040485164066,4.6554849990777035e-14,1
0.0,0.0,0
472.5194990434781,30.98284666386652,1
29.97979886393317,29.98605625513413,0
81.23052046928845,40.632061477279166,0
0.5391550503053916,0.581386174077144,0
41.40728682144696,41.38828015753154,0
81.65230310457477,38.93334265075047,0
259.8712189372437,35.02350792937397,1
394.3836234669202,38.94988237206744,1
378.4390288249311,12.72003863994098,1
0.2030867725069031,0.4458142672281246,0
13.97761732291091,13.85662906286007,0
32.214822167976,32.31211666389293,0
0.0,4.57653426697562e-14,0
53.545048904648255,34.357719479879336,1
29.679032107154686,29.740697841753068,0
10.212605335987009,10.244944136458932,0
378.3601946384392,32.09879432852002,1
34.16885872781826,34.246037060527314,0
90.01308657076628,30.06901075926492,0
0.0,0.0,0
10.196185584864557,10.141034916480557,0
13.217877639852675,12.962082353131,0
11.37177307646924,11.323501845282529,0
330.49127580922,4.7543516304118037e-14,1
341.5795414889935,34.607266055478185,1
10.223334941544088,10.15803499953311,0
41.38400606520732,41.398953447291554,0
37.50581101341031,37.54178777448208,0
14.684460822275222,14.644181286118986,0
14.232682213333138,14.24925159339524,0
426.4879963400358,30.7750485680732,1
474.9657976069299,32.309640572747696,1
418.8299903182239,14.276449643164137,1
363.14154292913975,0.4474820199975511,1
304.8060260605999,28.4061244998441,1
304.24311434542267,34.64620726069195,1
12.221699327815724,11.25864536041182,0
37.40179263582122,37.40801447009764,0
162.46370250016363,29.62101315579561,1
37.40263139688664,37.355787936920514,0
29.29593188923836,14.772096315223866,0
0.4430940636238321,0.4314110440009972,0
194.9703970653781,34.607266055478185,1
1.2742102429075506e-07,3.3821568127855084e-05,0
71.05551705592606,35.55569391397263,0
16.806653734481106,16.80015366150746,0
31.428990620936453,31.52697634599692,0
27.931761347290777,13.9012577865173,0
301.4884429908018,30.7750485680732,1
426.2205530948394,14.362685692245211,1
37.40409345559121,37.39460321179355,0
286.4327603340712,30.248731957451,1
29.926281494749325,29.90793648350984,0
12.925751714780793,12.987101878087586,0
0.0,0.0,0
11.45178628270071,11.599311445076664,0
14.681002916744044,14.791862149284832,0
59.82668581748938,29.91507672673324,0
43.70293089282151,0.0,1
36.620780539019805,36.71217303180463,0
36.9981194181266,37.00732564864009,0
0.0,0.0,0
67.14046368023422,30.74820224036416,1
81.22500088360437,40.59680779129045,0
0.0,0.0,0
536.8480469476781,4.5844090403989174e-14,1
7.987812317469869,6.407004584519371,0
12.941669714982844,12.995872751089362,0
385.405857310254,3.454259260352356,1
30.065949953149,30.16582208724427,0
542.6839042404398,13.269856319745603,1
17.480332381836924,12.09440464310282,0
7.222059227349496,8.790553297230113,0
315.9004111831052,30.75407515980604,1
10.260814052878503,12.273873096813992,0
32.22047199687565,32.30486242635333,0
31.460726499668127,31.50766619382015,0
385.15674073129753,4.618463621334354e-14,1
10.179084484466497,10.149954148269742,0
2.174555077956017,2.920203398984915,0
8.080048031970973,6.813900828615764,0
37.40673760052794,37.397183434672165,0
137.58142579110728,30.81709566731545,1
34.72733967250532,34.81673404896925,0
359.1639000118639,14.501208446404735,1
37.41126580777811,37.42346988422194,0
0.4430940636238321,0.4314110440009972,0
31.46500589644214,31.53622372987396,0
29.976023046062025,29.957615099421236,0
34.73301246459058,34.82450890226583,0
99.18076874311254,28.504540781296043,1
35.53814588177274,35.5313625392175,0
36.82155218395093,36.87577682840838,0
40.63303244832965,40.59362915848626,0
80.51935711907606,9.507867019266248,1
14.205139674067096,14.296328339006882,0
30.004770122620087,30.06901075926492,0
14.681002916744044,14.791862149284832,0
30.72438111525767,30.775519335227116,0
29.88374041764665,29.94357472800533,0
12.197377861343666,12.240350060307032,0
0.0,0.0,0
13.584226051762192,12.9257431953811,0
36.995568079495165,36.95003623821684,0
563.891477953018,14.527538076761946,1
17.177558494218164,17.299242891621752,0
36.35287955475187,36.3285797979916,0
7.701089512935336,9.328571955117887,0
14.36221939269129,14.389642112981988,0
408.29731644140384,3.3552042182947344,1
519.3632582911341,32.05346336449882,1
31.90237189524741,31.975062022579912,0
369.1334036636668,32.0240178962719,1
37.49242792161737,37.452628421758575,0
284.9783078737795,4.6645576455369544e-14,1
29.95763688904177,29.94310189736997,0
570.6788599786977,29.694208478530875,1
224.4355923611129,4.6529255710450826e-14,1
30.74772305474246,30.789456300123387,0
169.27860443444206,17.219676571830735,1
281.3096437282182,30.688262227669764,1
375.0216784301005,34.667890255015735,1
29.697451484140235,29.68353040371258,0
34.17021863345776,34.24653247139506,0
12.906217452011829,12.91257796578723,0
34.44338756491232,34.52545985619021,0
376.6070677180961,31.804773955208507,1
29.90486851074313,29.885350242219864,0
2.419003866268333,1.2590936838108977,0
0.0,0.0,0
34.100355836861524,34.35945125578934,0
29.964170915776723,30.00171714069522,0
390.4199652278563,4.5410189703186594e-14,1
108.92498379021468,9.726679408149224,1
32.20647188433327,32.33213530977647,0
12.517050217368974,12.495839868456528,0
0.0,0.0,0
32.05985824272493,32.08285158852926,0
120.91895762749874,1.2322301264694744,1
223.6531027212384,20.05763079973225,1
32.22568788128296,32.273045634645214,0
29.949645860431023,29.871637155045946,0
32.83950893837935,32.82416355319281,0
462.2640581327476,7.961711929583664,1
29.69371340564845,29.653402563861388,0
14.125430292022129,14.155914286389224,0
29.89853425938725,29.968889542444376,0
12.906217452011829,12.91257796578723,0
410.7589465708788,30.80758620971013,1
259.14816520031223,0.0,1
276.53275375614453,2.3436155456592496,1
31.58370714261181,31.649087784135663,0
36.18417549937472,35.43504819486858,0
29.9267312143371,29.954129690527918,0
10.196387422303433,10.22495181512043,0
444.0818755516908,3.503951817382536,1
91.2649725103997,9.02638625317684,1
0.0,0.0,0
59.37562745324978,29.644247809403392,0
31.432393110376484,31.525987018035742,0
89.6990754502884,29.90477192139253,0
0.0,0.0,0
13.98224753052003,13.90160029874507,0
128.56708138254763,0.4341204072913388,1
29.682602214250057,29.73091263889503,0
169.38624712748506,30.758279973113183,1
250.31361626132693,2.5341844577209374,1
0.0,0.0,0
13.987056445469388,13.962707426639716,0
29.91870352192137,29.900771035418146,0
12.51187896726196,12.465936276021818,0
30.748148990829755,30.828503842677712,0
29.697451484140235,29.68353040371258,0
16.803759322578053,16.80095509684393,0
435.7590823406787,29.60251630719557,1
504.91201474288346,16.39626400148903,1
14.340607478742983,14.457317138265813,0
31.56016056858809,31.689232941837183,0
383.68955953901326,4.599060772931007e-14,1
34.464897948466295,34.42394035570739,0
282.72645873799365,14.680780816518745,1
283.9370726464438,34.66724422995692,1
0.0,0.0,0
232.7321749819856,6.246014047484963,1
279.1156248816671,30.974349494732305,1
203.51544097764756,34.344362801086135,1
112.21555098390613,32.04864474097419,1
436.69402258102446,17.890563552637822,1
37.39047334374884,37.54791995490011,0
29.981720404392256,29.92376321004108,0
64.45432223668999,32.26481385858188,0
29.98446464495653,29.95027072409168,0
269.3590214887228,4.611703599758698e-14,1
16.623715649290652,16.730598532723775,0
295.54676075916103,2.391209614358856,1
32.72369420855266,32.680114562349345,0
29.919982022369137,29.93522223127424,0
281.47126818643017,14.480839231726785,1
29.94719355793537,29.95145707019605,0
276.2965999781605,6.992864359020516,1
250.31361626132693,2.5341844577209374,1
0.2534165790892877,0.4308320362586528,0
33.663203121032105,33.92005746293794,0
13.331398918089086,13.280202185280222,0
30.748148990829755,30.828503842677712,0
59.936558805231776,29.996485899097756,0
4.294726476226747,3.2836955687261944,0
34.46163340099653,34.41970662163986,0
29.909496049685487,29.966231888514017,0
257.2833144785237,4.741718202392773e-14,1
119.5696831861206,29.98757080930052,0
37.40712786419738,37.32463936640181,0
452.84479485612513,39.845083428800265,1
314.31295441722307,0.968357866032115,1
62.891538918491705,31.41775948350838,0
314.8118578391037,4.676676470202098e-14,1
542.7805582846095,34.416744496783686,1
364.9674574172048,13.163000588268856,1
0.0,0.0,0
67.29296058153321,9.955713023292336,0
30.712904561488937,30.76320135738144,0
481.6232131539632,17.195023115424068,1
37.31848663885465,29.82763784164409,1
10.222446221232907,10.227586465845368,0
40.61936443917355,40.67950487643259,0
0.2458973086540172,0.0,0
63.025481530561045,31.541328142783616,0
0.8100462388726462,1.052637476803432,0
29.960254656512173,30.017574797410745,0
0.0,4.6739759430860066e-14,0
59.356884873374405,29.69981238769069,0
40.60705616629747,40.64182918851857,0
14.11749572225621,0.0,0
12.509280545292238,12.464779535288397,0
13.98441962114697,13.951946103180273,0
184.80289930926008,3.9660840774017,1
383.1452603068733,14.48728570768314,1
346.9650269371759,12.743913850968896,1
247.20621372187503,8.129831782248512,1
160.63316408797238,34.34452522165931,1
288.2980406994505,0.2700210611075346,1
44.00218003235983,14.714505943149856,0
13.78293895297268,14.233528383563405,0
340.3751595980836,0.4762786159942818,1
29.91793320997992,29.899484610239742,0
201.57671304826812,4.5602764812947256e-14,1
0.0,0.0,0
34.100355836861524,34.35945125578934,0
296.8816637210079,5.482668468834728,1
34.46472740676232,34.44425708745091,0
626.2872998234601,34.45464158651277,1
13.968211288119834,13.97747517212152,0
0.0,0.0,0
30.73147289999136,30.717459230872592,0
472.2085767186213,43.81219143333608,1
14.1006359692877,14.107438670930645,0
227.8247524921939,6.061362398198356,1
31.43905746063003,31.43271951930699,0
2.8949674736245563,1.6896728550200095,0
474.9657976069299,32.309640572747696,1
4.294726476226747,3.2836955687261944,0
59.946707878694255,30.04034439483133,0
16.798100723547137,16.841639047290474,0
12.285461698578152,11.130906994326311,0
32.214822167976,32.31211666389293,0
31.721482449084643,31.795879601901007,0
49.892626282634126,4.5965754184722496e-14,1
202.82370017203547,30.81796298978624,1
31.465150437847424,31.49887121044385,0
32.71566107423754,32.64313483169391,0
165.80780760249897,4.586354691012084e-14,1
30.555456008418687,30.6529230351474,0
495.6386568201268,0.2566583184923511,1
426.4879963400358,30.7750485680732,1
29.95980985760797,29.905696650133468,0
281.37991840833627,30.730185676763497,1
265.4413728629152,34.60634494035264,1
12.973666618767629,13.868807153498556,0
9.52636075438485,8.463964752548605,0
165.5634898706761,4.6673439229063463e-14,1
32.92786626654802,33.19807023663263,0
450.3433329005788,28.420746227306022,1
36.57837773660516,12.442110073874977,0
334.4068365396545,4.656079409787348e-14,1
60.00832069792549,30.03592943314021,0
249.6876479522617,13.169324790039916,1
5.931127010823972,5.12919215369508,0
259.8712189372437,35.02350792937397,1
37.38626294582749,37.34130049890488,0
0.0,0.0,0
32.42535671635741,32.52805953221196,0
0.0,4.6464133043114056e-14,0
29.902514103048933,29.956098326498186,0
40.60957154436365,40.68490706864057,0
29.91612446628897,29.95726961737848,0
257.2833144785237,4.741718202392773e-14,1
91.05607681208188,10.106680336280895,1
36.82155218395093,36.87577682840838,0
0.0,0.0,0
32.770840311131934,32.67426188531227,0
37.39336398568528,37.401368648153706,0
34.170196181955184,34.211125662148426,0
39.21334025117039,39.2404522552738,0
238.84343107966208,4.736011377569181e-14,1
29.97167422038317,29.90959978169762,0
572.3823368346086,34.592338567699706,1
34.44338756491232,34.52545985619021,0
0.0,0.0,0
0.0,0.0,0
44.51452771996108,8.552256710350704,0
12.925751714780793,12.987101878087586,0
12.00130633044354,12.52634670432977,0
29.964170915776723,30.00171714069522,0
394.6576744888238,14.303161007666688,1
10.278487340229102,9.271975517493948,0
37.28869264500431,37.374179418393474,0
308.9596094510833,14.528995514099323,1
298.1672688788898,30.03749125931317,1
0.0,0.0,0
31.49963718601249,31.501531353284854,0
0.0,0.0,0
37.30015241103001,37.28533431847028,0
124.9523964000542,31.06508957663304,1
0.0,0.0,0
112.21555098390613,32.04864474097419,1
9.984397667199334,8.558747034806938,0
486.0582747541737,14.30393160434925,1
111.9033991338114,37.32329813346413,0
