Displacement,Speed,Class
0.0,16.38383205796338,1
10.20476450270356,9.085191591105048,0
14.32262309173863,14.351169648377777,0
15.235953404574095,17.414646055459635,0
35.228359830561445,35.221643704780114,0
33.982061802795826,34.05653664726838,0
30.053700398896435,29.99943688892713,0
1.2544797372597316,1.9211044000170423,0
0.0,5.945129826118852e-12,0
30.79353241135735,30.87731786008857,0
29.95906187646943,29.93942435317043,0
0.0,29.973932160630355,1
0.0,0.0,1
0.0,29.99235683225794,1
29.976917687768232,29.93256761915548,0
0.0,6.160176533358825,1
39.20702260320189,39.13017801428073,0
33.982061802795826,34.05653664726838,0
0.0,0.0,0
10.84661775695277,12.732312314067627,0
34.01995290432836,34.08211871411726,0
7.785124378120566,6.726342679222546,0
0.0,35.916245124405485,1
0.0,0.0,1
12.784906880784296,11.580571717501885,0
40.359549413761975,40.928082252192056,0
0.0,8.132071172136405,1
79.32362741895875,39.54740055868017,0
30.83304841062976,15.332981455231604,0
29.93558752675926,29.950430590822524,0
7.930386476438958,6.752102893049636,0
0.0,4.71414465997734e-14,0
29.89356187245966,29.91747831481509,0
35.227524894324475,35.2199403777823,0
0.0,37.349871257120384,1
30.489961787966035,30.599539703824178,0
11.095165702241012,11.36736935683328,0
0.0578967994616077,0.4303292040067026,0
0.0,13.389711509344508,1
0.0,13.649947034279446,1
0.0,0.8635590235069042,1
0.1617806053469331,4.6129811591390496e-14,0
0.0,34.369476612195584,1
29.98945391517434,29.893536006212237,0
0.0,41.39710538569526,1
0.0,34.730879178895435,1
59.48327009736619,29.76782349847661,0
78.28391657546393,39.13893654864015,1
5.842364181571436,7.466221817284521,0
10.912858645086247,9.643747845129568,0
12.675849286090154,12.718289301772476,0
0.5588546693767659,0.8719795087844388,0
12.877866408495995,12.792098202280428,0
30.340187857266127,30.332297569474715,0
0.0,13.737526286910956,1
0.0,14.520485685996563,1
0.0,0.0,0
29.901718907329947,29.924894816866143,0
0.0,4.5950207700836565e-14,0
12.25401669371786,12.31127945184278,0
37.51590574912192,37.496162278582936,0
0.0,11.222217586567542,1
0.0,14.53276705194064,1
0.0,6.368889303618802,1
107.7119440052644,35.95186746531934,0
34.02203356922291,33.99342498353291,0
0.0,12.220814681744436,1
11.482105747004384,13.360044407136469,0
12.177936476129076,12.137384585675678,0
12.461992184662952,12.462586551825265,0
0.0,13.624930480665626,1
70.7160906794082,35.397204568617504,0
29.898726492811143,29.944664464548698,1
29.726398725316503,29.70355299072564,0
0.0,0.0,0
12.876767778570883,12.881990889225811,0
0.0,4.686341374736143e-14,0
29.9668992373936,29.967561235633912,0
30.229502892656846,30.33909889138033,0
0.0,4.5415653921570834e-14,0
0.0,4.71664960954999e-14,0
0.0,4.7702194401578855e-14,0
0.0,0.0,1
38.34167111028989,38.36354098961427,0
0.0,4.6132208115003495e-14,0
59.93955798529844,29.94501213267911,0
14.74043249959215,16.547964194246767,0
34.833341519117816,34.84215850682091,0
11.290795006421147,11.258531704533729,0
0.0,0.0,1
12.2922060560113,12.298452762804038,0
0.0,0.5066883199492261,1
0.0,13.666082371106004,1
0.0,44.3189400336335,1
30.17319930155981,30.11449998248485,0
10.563499730280911,9.517825765397468,0
13.20714860843824,13.382147017195464,0
5.211695153680339,4.154599143549471,0
13.502874117106222,13.53520918808382,0
37.48554064810193,37.5106823205884,0
0.0,13.4861223680656,1
0.0,4.6281943859001636e-14,0
29.913323543322957,30.054938530728737,0
0.0,33.68819023176518,1
0.0,34.393071035490586,1
30.512341510678816,30.52290550036318,0
0.0,4.7702194401578855e-14,0
29.720241427635138,29.779377678250807,0
30.065381818974483,30.02734179976071,0
0.0,10.281136762883753,1
29.97854173624796,29.97323626069884,0
78.39983750151262,39.17071199017436,0
0.0,34.40766625587525,1
0.0,0.0,1
29.907131982178928,29.978459691716395,0
0.0,29.91459532187553,1
34.834261537579565,34.787460667754985,0
1.0746651930451128,1.0788542391529927,0
63.15223085046394,31.659446289870942,0
15.61430893620114,15.461022489703655,0
39.66123217154472,39.65017222548915,0
30.293987533248668,30.2698413965624,0
0.0,0.5058039423454459,1
0.0,10.093535368790477,1
15.379458962516663,15.417154630137745,0
41.39483198425104,41.44047851703477,0
0.0,0.0,1
0.0,0.0,1
29.723296196896865,29.73514891004181,0
6.11525031266157,4.879091077050143,0
31.567249048598168,31.567887113703,0
14.030800207660391,14.251001101917389,0
0.0,2.5634385624435008,1
39.64325439004997,39.67320155366171,0
12.365871092481408,12.38304222625377,0
0.0,13.458140390898526,1
69.66285022286769,34.784021959792355,0
0.0,11.2954404662305,1
14.015036394660834,13.843608333210993,0
100.47350780142416,33.4877060843818,0
0.6650738756799633,1.0548671473903517,0
0.0,1.8095347617491149,1
0.0,12.968659461449391,1
0.0,6.368889303618802,1
0.0,0.8635590235069042,1
29.711556712998902,29.69649056833535,0
0.0,4.5368087527312965e-14,0
59.42595924372912,29.811379378980405,0
0.0,0.6688513532376965,1
0.0,0.0,0
30.807398378747447,15.43636288598977,0
33.50292721645749,33.56462546034252,0
11.091834093089876,11.262944099225916,0
0.0,0.0,1
13.18979933355974,13.23434504623432,0
29.720241427635138,29.779377678250807,0
0.7061069397162238,1.117280770269078,0
29.723296196896865,29.73514891004181,0
13.489181540786255,13.58757031148037,0
0.0,44.31802849200578,1
13.84655646881749,13.793210403316555,0
11.32810847820159,11.303306256626968,0
0.0,0.0,1
29.97124614985684,29.90879290959456,0
1.65421931676622e-05,0.0073066353828742,0
12.869071588509264,12.786677827109775,0
4.689706489141012,5.996315172835395,0
0.0,13.48381292296942,1
4.824479995438683,3.547086303331673,0
37.12876663614996,37.34683227107834,1
4.815716540177301,0.0,0
0.0,0.0,1
0.0,16.461292831606492,1
4.528699904475988,3.8304977829784113,0
38.648045484649096,12.782685297183887,0
14.597950148956867,15.25717120367435,0
30.068913457748742,30.0996726460594,0
33.95522633593647,10.101964662755655,0
0.0,4.466144112291974,1
0.0,4.5517648480762897e-14,0
10.389546398557178,12.119554072269002,0
7.005600183192091,5.852982035002617,0
2.4206657309814745,3.420047686891181,0
1.513700861059373e-11,3.0967796628340398e-09,0
15.402245926819448,15.42612810222298,0
38.11588742427531,38.21873709683276,0
0.0,12.969487167926529,1
38.90248582557168,39.17381621937127,0
0.0,4.5368087527312965e-14,0
0.0,4.467491367668906,1
0.0,0.7890374340139026,1
0.0,0.0,1
13.642007612692066,12.45817700770662,0
29.93686199073366,29.95244057625532,0
19.956200496394743,13.306944772242918,0
4.3977562848256735,3.285781437955324,0
5.539308437249831,3.713560417540753,0
0.0,29.99742203728529,1
0.0,0.0,1
0.0,0.0,0
33.99933140853729,33.98959434518665,0
0.0,13.650263063749865,1
16.480433514154917,16.56072874087139,0
5.753701295872859,4.697438088736929,0
91.54553579742168,30.5798508523168,0
0.0,4.5788399277858543e-14,0
12.881392158559288,12.874040719642032,0
0.0,0.0,1
0.0,0.0,1
8.404349539706544,10.140767642089012,0
12.47162211016099,12.285535706694604,0
0.0,34.64854781677556,1
29.9631264207334,29.977289370804797,0
17.100568826476053,17.057025667713454,0
72.84046870130872,36.32748384313183,0
16.51572896720546,16.509917383005345,0
30.4866535532754,30.442843829340475,0
39.62934436845184,39.54418741616966,0
29.98532821666957,30.0289702432674,0
29.731623619359347,29.77745867313985,0
29.955370748343096,30.02578668557584,0
29.975137414384893,29.950793279553764,0
29.935047147531392,29.98118168232031,0
0.6771973539556096,1.0788542391529927,0
0.0,7.280303680897927,1
11.781250385131315,10.721709627902396,0
0.0521974526384953,0.4284073505632114,0
33.49049798936596,33.522567083403715,0
11.65776177628234,11.248004486723492,0
0.0,4.7702194401578855e-14,0
0.0,34.37057214390298,1
33.393068851888216,33.39570068072198,0
8.409987980272309,9.247655500974076,0
12.880648066495509,12.83937316352847,0
0.0,0.0,1
0.0,4.704951956682108e-14,1
31.58431006424492,31.55175407086597,0
7.843550056188004,6.576327568593545,0
33.383763767234086,33.33958891222856,0
0.0,4.6132208115003495e-14,0
30.77278467289578,30.825659671789516,0
19.8746712317028,19.80471883264476,0
0.0,0.0,1
33.8948610778788,11.243602577387705,0
7.517116219693564,6.958468174299442,0
0.0,4.558845836591391e-14,1
33.50343356195662,33.51057084783447,0
1.4153873089853828e-06,0.0005845625072126,0
0.0,13.4884638716783,1
36.41474998844208,36.45434595349236,0
29.774523080761423,29.83603591470889,0
0.0,14.580227793932746,1
70.73920304339553,35.454036938493125,0
13.90789299460841,13.954649184349524,0
0.0,36.845625957987295,1
0.0,0.0,1
12.3498034451556,12.320074595861175,0
52.706722288679074,30.710310166097724,0
70.75968819664212,35.39053694433625,0
12.379547068404998,12.37526517146662,0
16.493997384369514,16.529066239029607,0
0.0,0.0,1
0.0,44.23093723188178,1
0.0,4.652239006540975e-14,0
5.338213354055728,6.810344552261754,0
29.87542058461561,29.9562804464344,0
30.139939538361983,30.254820662206157,0
0.0,13.48381292296942,1
14.294008562305171,14.21550619497337,0
0.0,35.153186305327445,1
4.293345880452077,3.144296128160881,0
0.0,13.66541517463802,1
0.0,0.9537096472927344,1
49.181385805231606,12.31226884027109,0
27.169568985092425,13.582774322740436,0
16.49925445565355,16.5371630464913,0
13.492871037216034,13.485484543754422,0
69.48244883481061,34.94767225938027,0
1.8704844114082613,0.5343868706803244,0
0.0,13.001301606966877,1
0.2729158488567131,0.4426176397455856,0
0.0,37.64600334117369,1
0.0,13.340732467191582,1
0.0,4.714701339432679e-14,0
0.0,10.281136762883753,1
29.984917645389977,29.95454309763037,0
39.17573218272256,39.22261822433536,0
0.0,4.7537152576081946e-14,0
0.0,14.534652500185503,1
0.0,44.342865069308566,1
0.0,5.515286480047515,1
0.0,34.77979038071428,1
15.21847560538715,15.364276557148957,0
33.79813091307458,34.04729849536202,0
0.0,13.691954847907745,1
33.36501179969614,33.45490636276217,0
0.0,9.06085855734869,1
0.2819606906150745,0.0,0
40.380181135136354,40.547880474145416,0
33.38574041354254,33.44745920661973,0
69.65575025318213,34.87399062391113,0
0.0,4.5788399277858543e-14,0
12.901667366585498,12.782296444337076,0
0.0,4.664300569540368e-14,0
3.6031546936249943,4.82216320655045,0
0.0,2.1340688084040016,1
41.44873956479055,41.50810376822364,0
29.94948140319038,29.965958521720022,0
29.915345881935558,29.914606921551744,0
0.0,33.68819023176518,1
35.115589923309486,35.11364375518912,0
29.89356187245966,29.91747831481509,0
0.0,35.916245124405485,1
15.186301636364604,15.348458666276256,0
0.0,0.0,1
13.555497597629728,13.750274785997604,0
12.909224504920006,12.881768212119312,0
35.21592073600615,35.161827090658456,0
0.0,10.72729094521295,1
37.12876663614996,37.34683227107834,1
37.5444992393592,37.50380859068188,0
0.0,34.23531182034749,1
0.0,4.6462343975424716e-14,0
0.0,7.047961171493562,1
0.0,0.0,1
89.70694079784678,29.90177590976469,0
29.963962633475028,29.99148030821746,0
0.0,44.32490952764662,1
13.20714860843824,13.382147017195464,0
12.363926573482606,12.32562679294892,0
0.0,14.498946047780658,1
41.39483198425104,41.44047851703477,0
13.468055174036808,13.545385988228658,0
14.003097149626017,13.895579519016731,0
34.76373209575114,10.509643131530389,1
29.926272035057284,30.028303227307585,0
0.0,4.642917816859325e-14,0
0.0,4.7329129680904594e-14,0
0.0,44.31802849200578,1
0.0,0.8709103645523905,1
0.0,8.361941447246123,1
30.167318828185845,30.16756159257451,0
13.999167538097169,13.951138953345191,0
30.247327342527395,30.28666071542897,0
24.588734776915576,12.32470720646069,0
30.02243826056672,30.036947236306588,0
0.0,29.96719533425523,1
76.26150277299195,38.164613876396025,0
0.0,1.43213009776415,1
0.0,4.607201713267064e-14,0
64.98492980576266,30.396800360092904,0
12.301621284991732,12.32470720646069,0
0.0,1.5548288702760036,1
72.86296364443922,36.442880704933685,0
0.0,0.0,1
0.0,29.926965536645152,1
8.304326725360635,10.015914387506932,0
3.098653972959687,4.2238274090824754,0
29.7131608823052,29.750342967037497,0
35.376592280427474,35.364211555194096,0
34.01624127424091,34.07726480229366,0
0.0,4.57106020720464e-14,0
35.45803628892832,35.602300184995336,0
33.46876182184856,33.53401137486102,0
0.0,4.6291073075244033e-14,0
2.4676517677283867,3.4257351870606176,0
0.0,16.42463840183781,1
0.0,4.707937189351733e-14,0
10.699762228753649,9.638533017398885,0
0.0,4.59801788599139e-14,0
0.0,13.624798364700382,1
29.927960227640096,29.85808571437273,0
36.63327742730475,12.336835890324828,0
59.52966585774422,29.822075258929956,0
37.12505690063277,12.38304222625377,0
0.6650738756799633,1.0548671473903517,0
0.0,4.5633472822837066e-14,0
0.0,0.0,0
35.67524689420898,35.80099227999914,0
2.484528870294714,1.4459968933622829,0
1.6443645847691597,2.4370174996143303,0
33.99933140853729,33.98959434518665,0
33.79813091307458,34.04729849536202,0
35.20436866446542,35.16484170119858,0
15.408555951759382,15.457899213469174,0
13.055319493304008,12.62749461495979,0
0.0,0.0,1
38.33320992646306,38.38958380937432,0
14.7752333791737,14.771859463995648,0
13.596069744605431,13.517279327006248,0
13.055319493304008,12.62749461495979,0
33.39523825290538,33.4083257675557,0
72.85662132824712,36.38925730735521,0
0.0,4.467491367668906,1
10.440246645917137,9.300955057625766,0
2.360811644667405,4.5444803496867165e-14,0
0.0,4.57106020720464e-14,0
0.0,0.8709103645523905,1
29.913323543322957,30.054938530728737,0
17.09079011581232,17.10434071340175,0
29.91662082554912,29.97534915192984,0
11.96965167372068,11.991066237267358,0
0.0,0.0,1
40.68012426501138,40.86385593696684,0
60.981073806024405,30.55666438260078,0
30.08411353350267,30.126072061332025,0
60.981073806024405,30.55666438260078,0
0.0,41.39710538569526,1
29.723166217986087,29.70756991151013,0
14.968779682443218,15.35503363275302,0
0.0,0.0,1
30.07592113795153,30.13197183914465,0
32.93918381867581,33.17198057106883,0
29.984917645389977,29.95454309763037,0
12.30513496628093,12.281480989205692,0
6.088941016986956,7.664330948201258,0
0.0,11.2373295227307,1
13.75555598901718,13.69450871137637,0
10.563499730280911,9.517825765397468,0
0.0,13.605868238595413,1
0.0,34.64854781677556,1
0.0,34.80439369445538,1
41.43830345125765,41.38815572770659,0
0.0,14.513639969287064,1
0.0,4.734215976155064e-14,0
4.763197793435471,6.167403358096854,0
13.83913417932085,13.878123439954194,0
0.0,10.7839903495313,1
30.77278467289578,30.825659671789516,0
10.155253284003084,9.287369308233885,0
32.604680188472585,32.7546766558928,0
0.0,34.36793715071444,1
0.0,12.809018315516813,1
0.0,13.797107056384643,1
0.0,37.64600334117369,1
33.38512692093646,33.33067627841742,0
0.0,13.308026524463957,1
72.80856706520956,36.41130998458705,0
16.496784746948823,16.496295744017665,0
0.0,29.958920709503577,1
0.0,4.7235305949076134e-14,0
0.0,4.5565549754098085e-14,0
0.0,37.59461439060459,1
0.0,34.383592799207406,1
3.080802471998759,2.072016664000844,0
15.38101819874067,15.395135200737643,0
0.0,0.0,0
8.362746074821686,7.265259938509916,0
33.37871958109127,33.32221499764496,0
11.293235132451468,11.357579896622685,0
9.704874326596576,9.872376910566189,0
12.267055833508698,12.297912855782588,0
15.38101819874067,15.395135200737643,0
0.0,37.58186640999692,1
3.258171109971749,4.435786085214876,0
70.75959098512176,35.364556726891074,0
13.565160159855006,13.53678560587548,0
37.50650874094803,37.49148616997351,0
8.45968630180587,9.62900227535255,0
22.141149849599653,10.546993152721925,0
46.28041777863564,15.451735874833004,0
0.0,0.7179709544685349,1
0.0,0.0,1
0.0,13.35430164111504,1
0.0,0.0,0
0.0,0.0,1
11.409082478375296,10.210127654594285,0
29.728795196993243,29.761973817348387,0
14.006329682933131,15.018225207295457,0
30.08517676638512,30.131386322223893,0
0.0,4.5519166327355626e-14,0
29.960567802774825,30.039217583660704,0
3.930715250307241,2.5860821389943043,1
8.534046367019279,7.406947524097471,0
0.0,4.746497722304823e-14,0
29.917759988587555,29.95210522041656,0
14.003097149626017,13.895579519016731,0
29.917833037526425,29.92748547996395,0
0.0,13.62969359356268,1
0.0,4.5867098899929886e-14,1
6.801984579118928,8.406023110578133,0
40.359549413761975,40.928082252192056,0
14.400560285502552,14.055784937217284,1
0.0,0.0,1
4.786429814686072,3.639594733480194,0
30.167318828185845,30.16756159257451,0
48.163829076434496,16.588193620713398,0
14.142781355154243,14.201846389706514,0
12.364001716655771,12.34606268682117,0
29.75308858849728,29.76782349847661,0
15.14269995358083,15.083863085234032,0
0.0,29.907148956323507,1
31.58334120278669,31.573411313899378,0
0.0,4.7064235738766e-14,0
0.0,0.4293022974708583,1
0.0,10.281136762883753,1
