Displacement,Speed,Class
37.50102738926935,37.49426425161379,0
8999.033381887655,4.5662405014030914e-14,1
28.445569187544024,28.48706560571789,0
30.694170098348263,30.72103364584515,0
13.960714958286324,13.901221503700862,0
12.940710932344,12.968123848935672,0
24.562167762960517,11.13772221399519,0
0.0,4.7197429026993784e-14,0
7853.888111476496,31.984408810573296,1
30.72530125665624,30.73023413462974,0
3841.739588145287,9.358598043995464,1
5470.386886756808,14.765344775074304,1
29.981339642511923,29.93813791262917,0
2419.652771501921,39.87299883190046,1
30.731071699238274,30.81709566731545,0
0.2534165790892877,0.4308320362586528,0
6.394256444799268,7.97045185123592,0
13.97761732291091,13.85662906286007,0
6113.132336537648,31.567407962351208,1
7161.338435786704,13.882070983226903,1
33.3133702188504,33.515659507374515,0
6093.076815587229,29.9158780595078,1
29.905300392188263,29.929462525192648,0
0.0,0.0,0
10278.906083422698,4.674045276149473e-14,1
3.300257420910274,0.0002602403181527,0
7.688163511445029,8.437011695310693,0
12.159035556423913,10.388988537068926,0
29.699623601317533,29.660255422884376,0
0.0,4.6985295579232774e-14,0
12.887961958552674,11.838124024425728,0
30.094939852943327,30.089005328962493,0
13.971944698048867,13.92540861492602,0
29.703499075536733,29.71652302455325,0
11296.167935906604,8.901871386482897,1
32.792310399336934,32.72351758654071,0
2.113125201578338,2.9202834554005763,0
7800.554924679881,29.94740654149065,1
4270.634327056324,1.2461612823611374,1
30.722075825431173,30.826295069740883,0
0.0,3.203134218623003e-13,0
14.353613402297098,14.420965469694226,0
29.689433875066157,29.754816615802056,0
0.0,0.0,0
61.51926667949831,30.71812596848356,0
10.44534921511653,10.462021689046516,0
2510.921816485911,4.603281771980528e-14,1
5583.582149747475,29.964154722502155,1
1447.3159181564356,31.5513447487944,1
6.610718469032428,5.5054504258338754,0
32.25290165883372,32.23509924084338,0
0.0,0.0,0
31.47077843879155,31.430089763529683,0
35.52835364698241,35.63803287151705,0
78.4407786161542,39.33276606587703,0
12.24812633251205,10.413813189902069,0
37.32722207159056,37.40203403460474,0
0.0,0.0,0
7419.240698336629,4.5763314094619033e-14,1
37.510272936791225,37.51348964332211,0
149.48792860113826,29.960139617733653,0
0.0,0.0,0
32.15438465706377,32.28417698021708,0
6979.054022271827,29.971236950550534,1
0.4532421049250169,0.5744476202808269,0
5332.617421357119,0.4347463738761143,1
6494.298448441829,33.57429830551086,1
37.52153186199263,37.59304811675841,0
29.96578736764282,29.98102203195565,0
30.159562543573607,30.102268103850907,0
30.70754714115569,30.741842141580097,0
30.732145395664556,30.7537967260923,0
4562.629497584632,4.634864979577668e-14,1
11296.167935906604,8.901871386482897,1
16.805241935638357,16.788821912410015,0
0.0,0.0,0
5.478129569791109,4.431221087453576,0
0.0,4.5843106663868905e-14,0
7.412652796908385,6.370545843997378,0
22.18097048352821,12.000254902921045,0
38.96602171337393,38.99096714778258,0
14.365914438394366,14.376278225307347,0
12.877522189147529,12.902215605044354,0
12.463020306161225,12.41231466005211,0
30.747753332064047,30.80758620971013,0
10.311461800986573,9.328634634179735,0
36.83602570784899,36.80906899789316,0
8735.14868419736,32.0240178962719,1
5843.865971818173,4.6805145767895294e-14,1
29.90230640394005,29.92251567235915,0
6641.269763972091,5.282822253378123,1
31.54022778432972,31.6192583816159,0
8419.855313400547,0.0,1
30.739189847710172,30.73716142368877,0
30.725512376777075,30.751762021823264,0
29.916563568656787,29.95759571228177,0
59.81218407856839,29.89390814267332,0
0.0,0.0,0
30.75819675450968,30.74000356274382,0
29.890410646811155,29.95297316929442,0
29.9122648112582,29.894382979843066,0
29.913997858349035,29.94928305937792,0
12.531571001775191,12.503697363746754,0
2010.771739928924,32.08129823029892,1
15.295492749536354,7.766202545216732,0
37.399904861565744,37.375797447522615,0
36.98548779461795,12.438239761713232,0
9641.850460328356,34.33334529388787,1
8694.831089979763,11.264639698185894,1
13.077867332938478,13.047773887514888,0
10014.827654644792,30.03162563519381,1
3520.03470750799,4.6996621624212285e-14,1
32.23904365357929,32.21107740425662,0
60.94538997861119,30.65846498097336,0
29.69712306127649,29.59055780206699,0
14.687445454492366,14.72044243120967,0
0.0,0.0,0
4632.360241375733,30.02429392832493,1
12.186494355766552,12.209669805455569,0
0.0,4.623373552475039e-14,0
7459.354777226427,39.93076691593944,1
0.0,4.5987076751120485e-14,0
3.0385756770363104,0.0,0
0.0,0.0,0
37.39888999518857,37.409696873050216,0
8496.082070851027,4.6239696905287957e-14,1
3428.6746920390674,30.04889089739231,1
6388.137436517262,43.86619181957559,1
9.984397667199334,8.558747034806938,0
3449.2088029082465,31.4452545561302,1
30.71242750952087,30.768162073533286,0
40.6197151719285,40.67231360034212,0
13.968211288119834,13.97747517212152,0
2.8216647482501584,3.953148914019308,0
0.0,0.0,0
0.0,0.0,0
4482.933124322777,39.86599643836233,1
5196.993004563821,0.0,1
35.29703521512446,17.274612611992257,0
78.41631786284671,39.29404047342842,0
8009.757525777674,32.03380650498591,1
59.46778859361529,29.666869488626684,0
8.565864617276997,7.38096918565612,0
30.733163886335763,30.749886527827726,0
29.723853131767804,29.671463833314448,0
3.9633990599657656,5.270460187259563,0
3587.131908172825,13.695437374268067,1
29.702511400041946,29.677404018800523,0
11.133916240260172,10.116223708815031,0
0.0,4.75504149096085e-14,0
14.721722162875706,14.1530569358758,0
9318.622793658158,31.971166487237564,1
3343.0299368398287,32.00786488473102,1
59.353575976710985,29.70831814336293,0
5439.02586937685,29.947972762363865,1
41.42595859966698,41.41018393278674,0
29.89342391130874,29.98698422102723,0
0.6517711478405044,0.0,0
13.975369692530071,13.894260137482522,0
34.747826210874486,34.76419133166144,0
29.748421468711875,29.666869488626684,0
35.539402317437954,35.60405789342212,0
34.45638420485469,34.46946463341774,0
5.963467156183521,4.816436851418125,0
36.37318379476504,36.254922981769816,0
2.663686282599993,1.5783904579883503,0
73.67550967166646,36.73690816055951,0
34.162986554788745,34.187666561935046,0
36.99375530861699,36.93290616120821,0
5369.235421980665,0.0,1
29.98407845454212,29.96924210752361,0
0.0,0.0,0
0.0,0.0,0
21.744659744545345,14.39491342684397,0
0.0,0.0,0
5.003797531434405,4.091583455453102,0
75.07470058167087,13.921818425664013,0
37.497977070881134,37.53988640703334,0
30.97730249529499,30.97414772709934,0
34.19794487158809,34.2782027837026,0
13.936368330398144,13.931317641873356,0
8.009737705292828,6.877362534918371,0
7824.330110545844,14.447444362482129,1
17.143451294868328,17.35050625278985,0
30.72530125665624,30.73023413462974,0
9546.338707462946,14.519001142151488,1
31.743878663105036,31.70572481340197,0
5369.235421980665,0.0,1
37.32217104522298,37.41107745727437,0
0.0,0.0,0
9536.450573507227,12.222307761161533,1
59.83297693682663,29.90793648350984,0
1833.7489953382064,30.32184256549564,1
17.311934072811116,11.897960865397316,0
30.74474897698013,30.626692933134027,0
4622.915168610611,17.560548128826667,1
15.386065295009644,14.38135674478998,0
5932.48856046656,14.309797482893533,1
2.0589406771110963,2.984330044844463,0
5205.371066596495,0.0004355494865838,1
29.692073691328368,29.644057828836896,0
2744.3769561305726,30.089819896965416,1
29.65593529097752,29.795688932315137,0
56.90267356439106,28.511244912306957,0
37.37601744917413,37.30861630957804,0
7073.550965783095,0.0,1
0.0,0.0,0
0.0,0.0,0
30.702086206702567,30.72223071946988,0
8889.923718780918,13.185180878504994,1
34.607580884146664,34.942647574622455,0
3.3154574304404973,0.0,0
38.97045746677983,38.88133736073892,0
3.858449270677651,2.801960125605926,0
12.104028076339011,12.236537616143549,0
12.285461698578152,11.130906994326311,0
3385.0716827426454,12.634497655649394,1
29.670993645955942,29.70953179744706,0
14.17672021080028,14.126795660662353,0
26.42987530566217,12.879964023050004,0
2107.632586112357,31.41996680338921,1
9.409742699538988,11.209626928987952,0
35.13395626602244,35.52998256911584,0
0.0,0.0,0
29.914818359309464,29.92739682934247,0
0.9321531698206263,1.489829958580438,0
14544.850419485156,14.488324190053929,1
31.499756989071784,31.455467397572885,0
1.1585881132190523,0.4275953704101266,0
36.33063930909498,36.49679563170621,0
0.0,0.0,0
8605.86538249975,31.43894792176837,1
41.4206639730457,41.34381271096964,0
2311.7941866191377,30.821365977103227,1
0.0,0.0,0
13.038581169181995,11.55704729370065,0
30.765379902129776,30.781633813673963,0
29.703499075536733,29.71652302455325,0
59.81218407856839,29.89390814267332,0
35.53441309901807,35.569059237681486,0
73.6978761533543,36.79030935196406,0
14.374408912182014,14.394501299667631,0
13.96422428425162,13.840913319113232,0
0.0,4.6254069750150476e-14,0
29.891826180964703,29.95131675828248,0
85.34217260937906,28.493541656545077,0
29.961220655061098,29.96571110442281,0
25.059955066625456,12.508733568702295,0
4239.416201358088,12.49240990427722,1
14.350456934263567,14.339678766131865,0
7073.550965783095,0.0,1
3508.247336133732,6.604984216065987,1
1270.9567127100752,31.543490571077527,1
10.209542200919769,10.16978651892815,0
3.256007684153601,2.260473541607434,0
30.718484653499427,30.73387570250572,0
38.99026344453608,38.9284393925072,0
34.47578237604132,34.45074397875877,0
2502.8718227909885,11.825434760867289,1
89.0591170867487,29.835210484669723,0
71.07504943355237,35.621975556804955,0
5221.072156812304,0.4462599112582393,1
12.186494355766552,12.209669805455569,0
39.22166436554109,39.26837968925838,0
7216.932848746691,11.0190341198654,1
1235.1823462346,4.59986058625384,1
14.23398580450742,14.23358097935525,0
3.835817672599959,2.678984693337708,0
13.042557869657594,7.958584472001804,0
29.888329351469928,29.935313114365563,0
2032.090790997118,31.61127696885121,1
11090.475762273973,31.39492440704131,1
5497.1307138961065,14.486207330289137,1
28.46271784474124,28.48763542309049,0
13.19790924740256,12.861230870815078,0
0.0,0.0,0
30.733999681263537,30.83094880181856,0
4886.811265354292,34.028311353236,1
4525.511508233312,7.686593231426332,1
38.95136649982815,38.96113601194615,0
0.0,0.0,0
32.210457717995446,32.289919790797114,0
6048.523141157418,4.759025365157896e-14,1
29.676548625273387,29.624163764321064,0
29.676548625273387,29.624163764321064,0
1544.1269416576135,0.7299501094936568,1
0.0,0.0,0
14.312977380240737,14.390396644996288,0
9985.850273036802,4.6618678061089394e-14,1
12.51187896726196,12.465936276021818,0
30.73330500193652,30.78224746817865,0
14.363843714299026,14.459000905184537,0
13.88945434478626,13.808828085512422,0
14.186567506232125,14.215907530700672,0
5219.991079540416,10.297920585386166,1
30.71038536447739,30.833907144565856,0
14.23805693298793,14.274756693241292,0
8929.134101548723,0.0,1
0.0,0.0,0
8202.260758126826,43.81383204610084,1
29.93132809720949,29.99753978779223,0
32.792310399336934,32.72351758654071,0
9.154170537834569,8.152918211665666,0
7163.379397445412,16.35809798870643,1
14.094653899385456,14.09232046201846,0
0.0,0.0,0
14.245583300464014,14.21445303599547,0
29.883496215850197,29.97709353732644,0
32.792310399336934,32.72351758654071,0
3468.5975185642587,14.366853054585006,1
0.0,4.5370554606609987e-14,0
118.74198661478717,29.68147420247808,0
29.98764394474808,30.046810385017395,0
3784.258966359848,12.719312172495489,1
13.927477788766971,14.286526709906102,0
7455.945107338121,7.376474576141085,1
32.05154128542118,32.0154102548386,0
29.686899996483003,29.702175230534564,0
33.3133702188504,33.515659507374515,0
37.28869264500431,37.374179418393474,0
32.051480934427595,31.97806242668415,0
9.409742699538988,11.209626928987952,0
13.961653848790004,13.982851368839365,0
16.46325671893599,16.44131434122602,0
1280.7636812423575,30.260732531468538,1
13.981693465131691,13.8889602395024,0
4.4787853103557485,3.1657945482374643,0
30.765379902129776,30.781633813673963,0
83.83600825781174,13.9012577865173,0
40.64842025946754,40.6692182844203,0
29.67773871849632,29.732014361064383,0
6116.4851079546925,0.0,1
10710.956262836118,14.521833032050006,1
9433.093953051455,10.507179716594823,1
3737.035138585118,34.35662569536918,1
39.24044985121346,39.21266982603479,0
8291.034555699098,14.354038751998644,1
36.36408685501735,36.37939997846033,0
37.403554547845545,37.41773281541051,0
0.0853549447776726,0.4410271112259943,0
36.84549619510469,36.80176711600707,0
2.8419159492106627,2.794445460685393,0
9318.622793658158,31.971166487237564,1
29.68241452255507,29.66080425535031,0
2812.0241101159595,4.5453632611041743e-14,1
8982.512236876588,39.88671384755724,1
8063.0093860339375,14.33735366483704,1
9433.093953051455,10.507179716594823,1
1.5446891772893107e-06,0.0003755877946666,0
62.99346714980038,31.57583200301544,0
13.960714958286324,13.901221503700862,0
10.794264334942104,10.224137799734734,0
0.0,0.0,0
59.96506022331575,29.92715085248463,0
89.05612907712367,29.81555013421216,0
7278.520048016936,14.471100787140966,1
6.111158675294055,4.415675691403517,0
13.980096801831088,13.988144957691874,0
3756.1450737176033,12.733788215097231,1
73.92843186782233,36.923009444149486,0
31.75984415153213,31.80361700810885,0
36.97262740320051,36.98833646898651,0
16.215180373855624,15.057373262381184,0
7756.694151196772,31.52298012870884,1
0.0,4.5983581195853125e-14,0
119.85496569575768,29.886132567152377,0
3081.3834820643588,31.50233172970092,1
30.965125832125885,31.01407015348072,0
34.739968582498584,34.78026326061521,0
37.52153186199263,37.59304811675841,0
11.664212357260917,10.684600793892931,0
0.0,0.0,0
39.22166436554109,39.26837968925838,0
11694.08924345946,4.56506089413479e-14,1
36.98759370892096,37.0124337872982,0
13.786326188633058,14.381042085857407,0
0.0,4.7072583868066627e-14,0
37.50657984290159,37.43691239990135,0
0.0,4.6338316425858483e-14,0
5.708100530140194,4.82525748355589,0
14.662713301703436,14.68543833131815,0
5015.688282966278,30.09916087948371,1
0.6090841735797164,0.9801148268312624,0
37.33080774771053,37.38001325240505,0
0.0,0.0,0
0.0,0.0,0
11682.084352746218,34.34767927241602,1
4886.811265354292,34.028311353236,1
66.53600417665439,13.331739085159796,0
29.98403059873351,30.11355343809104,0
36.33063930909498,36.49679563170621,0
30.724888283330863,30.783946116837,0
0.0,0.0,0
2.663686282599993,1.5783904579883503,0
7582.819589631234,14.50219395286108,1
1.8357423795636436,2.3856713253295214,0
30.71038536447739,30.833907144565856,0
32.717365634990706,32.717408699838856,0
13.879543178728756,13.95269199690855,0
34.185207715560146,34.154996216704326,0
0.0,0.0,0
5660.123470931791,32.742394403128635,1
2040.2967376742463,4.6645753880708135e-14,1
7843.541820270845,39.860360850472624,1
29.69278954080112,29.76295201871712,0
30.739162881411108,30.828186186365755,0
112.5073839041423,37.54469476466374,0
13.975684152320271,13.982557459453565,0
7883.730930612619,14.48728570768314,1
10.44534921511653,10.462021689046516,0
2311.7941866191377,30.821365977103227,1
35.66389906032781,35.824537807737094,0
12.927572870462752,13.008087698651096,0
29.919850915985585,29.96902713856893,0
34.445597081901035,34.51331455092362,0
6247.819790957928,29.98564351654666,1
0.0,0.0,0
30.75108678565981,30.79475604363688,0
0.0,0.0,0
37.41550878795282,37.39464304363469,0
31.44892735843177,31.452903795000957,0
29.97723616072203,29.93299528710544,0
29.88374041764665,29.94357472800533,0
3489.6389133533125,30.022464506222093,1
131.06803277882537,32.76424675706342,0
0.0,4.5892175000924697e-14,0
6997.416576490623,31.497063669418875,1
3060.2633305327627,3.9660840774017,1
16.46334486718146,16.484555303110167,0
0.0,0.0,0
0.1151103412037355,0.4400186066608876,0
163.04985394219275,37.82343723044153,0
4876.877326710704,0.0,1
0.0,0.0,0
28.706517567767268,14.365563574685243,0
0.0,0.0,0
6.545677206345684,7.598021304060086,0
6523.18473369485,9.560724733084328,1
5629.884765709239,39.87387973389325,1
36.84549619510469,36.80176711600707,0
37.49229952363742,37.50436367335337,0
29.670993645955942,29.70953179744706,0
0.0,0.0,0
29.89788066336712,29.924826883942583,0
30.97532554791523,30.9604680613066,0
89.6990754502884,29.90477192139253,0
29.979408569235787,29.938729630317532,0
0.1513094590202597,0.0,0
