Displacement,Speed,Class
33.519774774162755,4.113756657896133,0
32.93063214342251,33.00592391306769,0
34.60250668642283,34.65253786648214,0
12.224308048745373,12.368740215574531,0
36.23971365586886,36.18105564838141,0
33.547560539013595,33.5379011327013,0
13.460891200895675,13.11784749357701,0
98.35786606781411,32.791717174631955,0
28.778310647198943,14.473499941151324,0
14.790428885042484,14.828198184262812,0
39.39363335535817,39.41305484402926,0
0.0,4.722601823240508e-14,0
0.0,0.0,1
0.0,32.7175051896946,1
12.841736617908234,12.861288949931232,0
29.90217483747586,29.979073862901423,0
32.91246101050039,32.925263379898404,0
33.96023504270108,34.01454189765904,0
0.0,33.842751891027206,1
32.254818900384166,32.147417442479615,0
33.55933780323446,33.59578865740191,0
0.0,20.952805496700822,1
13.755657040239663,13.752865786926362,0
86.53245053550549,29.84106649853033,0
74.79537082775305,25.00893202915903,0
30.30384118228774,30.5698349140121,0
0.0,0.0,0
25.454794071289644,25.587657330875107,0
29.948190505269316,29.949506748905403,0
0.0,30.1966912678819,1
12.83190094085765,12.826668826956492,0
0.0,0.0,1
0.0,4.7417695495655834e-14,1
35.6809110288803,35.68778884376389,0
36.98798795766941,37.32019989311146,0
0.0,0.0,0
0.0,0.0,1
12.000684889037691,13.000238809854936,0
0.0,4.5973116573907977e-14,0
30.51878668136505,30.626093220194115,0
12.80213781769803,12.834685057790123,0
0.0,14.007563291978116,1
9.49868658194868,8.451988766087009,0
20.407620277876912,10.652467273376203,0
30.444184378327183,30.49957299141457,0
74.725727597374,37.44165806856458,0
0.0,15.427146517265983,1
25.77312754307176,25.945078714422557,0
6.399200626919387,5.303701313907284,0
13.232559335257532,12.216363189565808,0
2.526946525169139,2.8322009135237054,0
13.774209965384074,13.812965273243847,0
13.765778532801669,13.795774356498391,0
14.827360170872046,14.846433386184158,0
33.54248314550728,33.43376494510166,0
14.379513610565724,14.45600110953973,0
29.921178516140024,29.99984367575803,0
0.0,4.5890494342074423e-14,0
20.35728807610378,20.42555973405234,0
0.0,4.722601823240508e-14,0
2.067499510128632,2.9987529093219782,0
24.624126431409795,12.308614439061518,0
15.0800821021622,15.13842582415847,0
118.18720701824324,39.35459059815157,0
0.0,0.0,0
35.234781555551656,35.222601153436266,0
15.085798280939006,15.033870703641435,0
34.78893224081644,34.8694365883622,0
0.0,19.954275746328317,1
37.37130837852341,37.455461508685126,0
0.0,11.85168759359847,1
32.93063214342251,33.00592391306769,0
0.0,4.691540372564292e-14,1
0.0,13.223088640887491,1
32.91753290371932,32.92532328105765,0
0.0,0.0,0
5.980947999585642,4.6258311917287465,0
31.30856437279243,31.436072337714958,0
102.27295733750069,11.351245492103956,0
27.57135939672324,27.803264043189348,0
0.9060350968781986,0.4496108680707402,0
0.0,30.68056068241609,1
15.07431725763458,15.047312485487774,0
5.806434374252597,7.314049324464314,0
0.0,12.657492067397902,1
163.95127539569506,40.90080604170557,0
0.0,17.327425277863593,1
14.380967585857595,14.456769989876276,0
40.98060722416431,41.004978182740665,0
0.0,12.625527616570102,1
117.4060174918022,39.18840059376545,0
32.36278362602766,32.35065021842843,0
16.43744908367578,14.848900640489385,0
25.54766618856019,25.62053385400897,0
29.90292882015221,29.99166891402216,0
12.853750843575767,12.857934642113008,0
0.0,12.625527616570102,1
29.981406273664003,29.947600371278824,0
0.0,2.223685868716904,1
0.0,13.467746428248608,1
0.0,34.76741812493345,1
10.78750874191434,11.391079733978003,0
2.358895856767746,1.2089520614352751,0
13.090822934003448,13.058556009514144,0
0.0,4.659806786085276e-14,0
29.931229754121293,29.951911121327434,0
0.0,31.332786459870995,1
33.54967834871388,33.58855094288901,0
10.645951233110369,9.425505864953829,0
0.0731021672792731,0.4324146332399687,0
40.99010280083494,40.98344784895066,0
26.77986350574841,26.869040259550943,0
31.553087163180315,31.609512291197003,0
29.97372759975961,29.92962110465393,0
2.9041397522599346,3.434793306940145,0
0.0,24.58225651288288,1
0.0,1.2005736788632182,1
39.40171260206375,39.379824641030304,0
0.0,29.343119619939984,1
9.25656221889496,11.093952311484893,0
31.47720501184212,31.51980550697285,0
11.396913453583815,11.337493601023198,0
1.9693003608654007,0.6584859440132996,0
4.093465955179704,3.04699555599015,0
0.0,30.67881290230559,1
0.0,4.6189680996446375e-14,1
0.0,14.959534624884402,1
32.38730914181569,32.281108084597,0
59.884769956497976,29.947370023392143,0
0.0,0.0,1
0.0,0.0,0
36.90903983353188,12.375337418062289,0
14.847822954321808,14.403425030850151,0
35.32809285175953,35.38938324310942,0
0.0,0.0,0
0.0,12.647408874177705,1
29.897012360235795,29.93279470839421,0
0.0,13.918657928584174,1
26.053429078608783,26.187670330243897,0
0.0,0.0,1
0.0,13.51429599712104,1
46.56574792781754,12.898010205520658,0
0.0,0.0,1
0.0,16.45600531479098,1
0.0,1.1248498812545358,1
0.0,4.5436308595846094e-14,0
15.028261312742297,14.903873509844706,0
37.59540809970746,37.67975602521,0
11.462426190303328,11.502743681620498,0
31.47720501184212,31.51980550697285,0
0.9060350968781986,0.4496108680707402,0
37.594131199218936,37.661257349018925,0
34.140631935505326,34.24981634464153,0
0.0,4.6874296864067865e-14,0
12.319080935747651,12.309886140102195,0
0.0,8.956415406413246,1
0.0,25.904527019743902,1
29.5870992539085,14.81465807930924,0
0.0,24.583787554850566,1
15.632831063812612,14.835244685539632,0
14.784983289316049,14.809278114497513,0
109.18409844126964,6.605895044348878,0
0.0,7.555263454215798,1
0.0,15.517576363882446,1
0.0,4.6936205062133634e-14,1
8.351094255598538,6.681059177967854,0
34.60017988957867,34.66754285428729,0
0.0,14.159376828494803,1
14.481137948514531,14.51823034607554,0
33.55015993870004,33.62107759956653,0
0.0,42.98821224160756,1
108.81693594611824,36.333053455048265,0
15.679347892135876,15.346059179060465,0
54.14872346721207,13.502533109238785,0
0.0,0.0,1
0.0,4.7667687005625203e-14,0
39.38526107270092,39.4298947390332,0
0.0,27.822540916432366,1
2.067499510128632,2.9987529093219782,0
0.0,0.0,1
0.0,19.98717582201727,1
10.365741892297432,9.287927480778656,0
13.989464162341154,13.96104864324018,0
33.58645178895044,33.48239964233222,0
0.0,0.0,0
75.1980526082968,37.716935033812405,0
0.0,17.69887174489806,1
0.0,35.09709927047015,1
0.0,4.7702396578382806e-14,0
0.0,14.953354474673544,1
37.29585965324651,39.37430774723632,0
15.780054608024727,16.759248116291705,0
0.0,4.659081056811904e-14,0
78.27473291391196,39.07808010896891,0
14.783421429147266,14.817782653969566,0
13.557310088998603,13.53100522664091,0
13.073823946210696,13.052211368076389,0
12.874129967953811,12.846810091075216,0
0.0,34.185375414240085,1
5.23115811571399,4.106705828439115,0
32.77167528143714,32.80760534834716,0
15.026195143681727,14.90008539524482,0
35.01922314937506,35.09737758857523,0
0.0,16.504783863099163,1
0.0,0.0,1
67.11042803499953,33.57783274839609,0
1.375264934785864,2.0005146443924997,0
0.0,39.77842564769416,1
0.0,4.63570938336704e-14,0
12.809718288931894,12.76309458140015,0
0.0,5.14577135028569,1
0.0,33.5745060492798,1
0.0,17.270610242431946,1
30.12918932600568,15.049992324077168,0
35.034171438510825,35.054993849460494,0
12.28300953542265,12.339560061174586,0
10.522042932590663,9.423755653799162,0
0.0,2.274931299628088,1
33.21659929923888,33.50593807884475,0
0.0,12.609713056807736,1
107.4351027405183,27.60103791741941,0
14.87096069223158,15.381054665769629,0
13.75540994976542,13.84193179452001,0
13.44992802664448,13.3696742049152,0
32.78566524209878,32.87514541900618,0
3.757324429203,2.747539194164874,0
36.64514731636958,37.046422183482136,0
0.0,33.60459121788175,1
32.24393381269228,32.28254711431449,0
16.43744908367578,14.848900640489385,0
0.0,17.292809250631336,1
29.98513114726485,29.922783168945465,0
10.195264265751875,9.21201009267302,0
31.6896026123268,31.849651496471346,0
5.326767687885845,4.246352161541451,0
0.0,16.542384310434443,1
3.3428690455041566e-06,0.0006428232817473,0
0.0,4.6809300209193875e-14,0
0.0,11.425139141567252,1
0.4171062747493255,0.4394652066973277,0
14.028961361917611,13.10540337886162,0
0.0,1.955709280643654,1
14.666172480429294,13.954412374324958,0
35.04075359217627,35.06947617371424,0
0.0,24.554893700435056,1
14.773930223876755,14.817407688191413,0
0.0,32.67783278825194,1
0.0,6.891458269551928,1
0.0,20.90456122876589,1
29.940073145787647,29.948828997993846,0
78.27327396973195,39.11555409655664,0
15.028002461381613,14.946717020233336,0
38.55604863234081,12.784378420990151,0
0.0,40.316494995516095,1
0.0,33.22621207414173,1
2.8767886090007053,2.806848654141397,0
32.81952704979172,32.796010433108485,0
14.2344889025834,15.046231347162385,0
30.32489400927518,30.423644724028524,0
12.29746760905409,12.368565780851664,0
0.0,13.829796287525015,1
29.965176123545707,29.98393805340864,0
15.682689743607144,15.294630237346354,0
9.18205450013692,10.923546936294615,0
12.103410704492063,13.048000229757164,0
0.0,17.473430129022663,1
0.0,0.0,0
10.365741892297432,9.287927480778656,0
0.0,4.6110307958642194e-14,1
7.807390246828658,6.599593402033737,0
6.397477982842905,6.477215609747647,0
0.0,4.6762844722602256e-14,1
12.86600641748526,12.766912579392276,0
36.31547534546017,36.40245856653743,0
13.42905308807546,13.423749911078623,0
12.293799482629488,12.316736247363174,0
34.63088691179792,34.64747683994062,0
0.0,4.6720696199987734e-14,1
61.81111724475237,31.04802311544623,0
12.15687639870707,11.09170488827226,0
13.4406179552914,13.433004534082857,0
0.0,33.13115659471374,1
10.286599689536194,9.176503925148737,0
0.7085992527051237,1.1124922905014851,0
13.444220830226518,13.178601730282471,0
38.27344318031293,38.72262863124886,0
6.402996585611615,5.315170726834963,0
12.308504108737909,12.407977870556666,0
11.140728526331436,11.394820978165116,0
0.0,33.149646606890826,1
14.396343624256078,14.460159928650327,0
28.79291786972171,29.025804441357376,0
11.382400007020903,11.303967482264596,0
0.0,11.119294471365317,1
29.55327142341923,14.7730997927057,0
4.089402530231379,2.726454889109273,0
0.0,33.18825520408025,1
5.326767687885845,4.246352161541451,0
0.0,16.55146417796599,1
0.0,30.165852402318624,1
0.0,1.8941619308452306e-13,0
12.787843602590351,12.73114233737892,0
11.125257521552138,11.384500603020172,0
0.0,4.6700036212218546e-14,1
15.49593224888432,16.588378985743994,0
0.0,11.819332366363229,1
14.817704546009846,14.008093152111805,0
8.984332011635546,10.183486408682876,0
12.318707397119512,12.369725404603548,0
14.4342030861198,14.371117914094828,0
3.696379401000277,4.87353565759783,0
0.0,26.10399447201362,1
29.948190505269316,29.949506748905403,0
14.548420352943568,14.755944680556508,0
20.788492632169454,20.822674161871703,0
16.123988783865723,16.206122717563026,0
0.0,24.54629820802598,1
0.0245315411362543,4.605978147967709e-14,0
14.235198378885842,14.178678571044529,0
29.906600190650373,29.912020832053383,0
41.58200445106154,41.66456461057499,0
30.407899249497643,29.23771411754265,0
0.0,4.6080476759740736e-14,0
0.0,4.6086341099948246e-14,0
0.0,0.0,1
13.774461449214389,13.772260398062883,0
0.0,0.0,1
0.0,42.931232889475375,1
0.0,24.569991258155785,1
0.0,0.0,0
14.087037152506165,12.702260800318458,0
15.494486536336272,15.412044626730566,0
32.925214663196066,33.02255810276374,0
0.0,6.6623403477666985,1
14.04690873127906,13.0771506220357,0
25.72625125660609,13.869748548056473,0
13.441941479262416,13.453515603897532,0
81.93842018507232,40.98005947901743,0
12.293319267427623,12.34985409064279,0
13.75540994976542,13.84193179452001,0
75.1926714511866,37.63377854950747,0
32.91736272056494,33.02416806541152,0
12.842019833164631,12.78796732384265,0
5.766187787962184,5.0271170065771065,0
12.861682218638334,12.853814624801936,0
0.0,40.260623368278445,1
0.0,4.6228912243026906e-14,0
0.0,4.664424474059677e-14,0
20.077595450005767,20.370136482097276,0
2.2085860323034773e-05,0.0062533420358612,0
32.91736272056494,33.02416806541152,0
33.421466587969775,16.958230460225092,0
0.0,4.6636983894787094e-14,1
0.0,4.635830412712765e-12,0
0.0,13.506659776030244,1
0.0,0.0,1
13.746954581129556,14.00896191149758,0
13.764424789670567,13.76591219066317,0
2.127002373515192,2.5007468036349074,0
13.068895390160447,13.154527901573458,0
11.342050125209497,11.351245492103956,0
0.0,39.08681541053292,1
3.963023277450415,3.204342323747864,0
26.053429078608783,26.187670330243897,0
10.859159474773982,3.31916345911893,0
13.54206068799173,13.50956255384902,0
0.4702065465548806,0.649340202684118,0
37.60314439539238,37.655576200399295,0
0.0,0.0,1
0.0,4.7737260240796574e-14,1
16.84361812462174,16.894601793740364,0
14.776796557789732,14.740560722067274,0
0.0,4.7109242590372304e-14,0
15.054910144224833,15.051169336452723,0
11.35407794964835,10.156234450583824,0
12.842019833164631,12.78796732384265,0
30.981227239451574,31.059603804022935,0
11.3665896023926,11.294616989508247,0
4.691221642950776,4.118648126197991,0
6.56224483592001,3.2074065635982203,0
0.0,13.45374849376934,1
12.841055729712483,12.807922544770602,0
0.0,4.719896555502847e-14,0
3.918216390522392,0.9232289086419097,0
0.0,0.0,0
26.214962671505017,26.270900301387588,0
33.53816233150884,16.697332371948864,0
16.669286597815745,16.127083420234673,0
34.61083912995952,34.62637906770744,0
0.0,35.50725345928376,1
16.124467123869817,16.14834984812556,0
0.0,0.0,1
32.77161006099159,32.84162752401916,0
0.0,4.688333019395168e-14,0
0.0,0.0,0
11.352468810824584,11.294863790833368,0
0.0,30.12524045965204,1
0.0,0.6093084069622509,1
0.0,16.504783863099163,1
14.772577850661532,14.812234522322042,0
0.0,33.07497106871837,1
11.775628445541884,13.727814031052098,0
6.273051668988712,4.295353728408863,0
15.173947253546292,14.779449245576629,0
0.0,4.7089415186355997e-14,0
30.444184378327183,30.49957299141457,0
0.0,0.0,0
4.176208200179922,3.4056055896516466,0
29.181760785409736,29.423506098425094,0
39.41353056202649,39.35459059815157,0
0.0,0.0,0
0.8050201028059015,1.0265596725016295,0
0.0,32.796061748102915,1
67.78601540900017,33.96707884303251,0
14.243962313554857,18.281715249582472,0
7.634225706626367,8.603734129898045,0
0.0,2.210734082011438,1
4.093465955179704,3.04699555599015,0
0.0,4.6809300209193875e-14,0
15.6600012834941,14.607322748604242,0
0.0,4.556230627044876e-14,0
15.07431725763458,15.047312485487774,0
0.0,4.33023967662641,1
0.0,17.473430129022663,1
13.460891200895675,13.11784749357701,0
32.38730914181569,32.281108084597,0
9.333201918226552,8.308005008909534,0
0.0,0.0,1
31.352363744546285,31.47970570998034,0
14.548420352943568,14.755944680556508,0
12.267101441115363,8.035318380427114,0
15.037274898532484,14.962930437003669,0
0.0,30.14372414446472,1
26.053429078608783,26.187670330243897,0
20.79907948314433,20.76995889206025,0
0.0,4.7133590343034285e-14,0
67.59176255037683,33.86609625315037,0
0.0,0.0,0
13.232559335257532,12.216363189565808,0
0.0,4.6873970415208025e-14,0
0.0,25.922627318883062,1
61.1782063449814,30.64875770984276,0
0.0,0.6093084069622509,1
0.0,17.59443308440401,1
16.130629231122214,16.14146977332091,0
39.86272772327494,18.894804267665272,0
15.061936376822828,15.035265770475956,0
0.0,0.0,0
30.116438229460133,30.52387052013201,0
0.0249575709108975,4.67519059473388e-14,0
32.79727080532785,32.834566356841414,0
0.0,30.22290381406004,1
40.976817700870775,40.99802935589072,0
13.963955834009138,13.909468585525584,0
0.0,13.037301196482112,1
0.0,0.0,1
34.58394157739129,34.69240580889918,0
0.0,4.6616915255700914e-14,0
0.0,0.0,1
0.0,35.13528976635886,1
29.976024731112588,29.92801637501456,0
77.23385363348201,36.876899948019975,0
13.978032454785184,13.975214236304572,0
29.935269992498792,29.907983450386677,0
0.0,4.63216538959092e-14,0
0.0,0.0,0
0.0,4.7610990285066636e-14,0
1.4546371007755206,1.4737095971813146,0
0.0,29.88816985904821,1
0.0,4.549045051470818e-14,0
0.0,12.955807270252224,1
59.95430933315909,29.992317008916288,0
0.0,0.0,1
0.0,14.897478751758609,1
25.141104874013077,25.306274000638037,0
0.0,12.647408874177705,1
14.74808850310106,14.946065315036977,0
30.981227239451574,31.059603804022935,0
1.1433181115917508,1.156165472954823,0
0.0,11.896668605541125,1
35.01624477953629,35.09215177690003,0
15.17899222448071,16.160428092581355,0
31.352363744546285,31.47970570998034,0
29.913443277232428,29.964748952754,0
30.43859146638615,15.403846367851436,0
77.72489810380515,39.69820602294222,0
78.29606259783519,39.12120172642395,0
0.0,4.390652610532536,1
0.0,0.0,1
0.0,13.45374849376934,1
64.48146704624288,32.1654754428216,0
29.52171723803896,14.831190417431149,0
0.0,14.896069132429115,1
0.0,30.658676063159117,1
32.27585116397766,32.19226550152756,0
34.59877658319683,34.710366593967755,0
12.827003754497284,12.795680296041729,0
41.56716303982493,41.58593917704153,0
15.219623921405809,15.403846367851436,0
0.7373149127784753,0.4338599847711157,0
0.0,17.683809139303776,1
54.70900716368861,9.759457417589449,0
0.0,7.277175192512197,1
0.0,4.538518651973747e-14,0
0.0690465236464647,4.6415934330294584e-14,0
13.98963086137429,13.957823623752166,0
9.30001688534648,8.170173755124473,0
0.0,30.67881290230559,1
17.314964620710693,17.269778309209606,0
0.0,30.304275878800382,1
25.31795053463045,25.443510929097343,0
0.0,0.0,1
0.0,1.722789174719021e-12,0
0.0,4.5514340694887725e-14,0
26.731033209031047,26.908379973299528,0
0.9211939676236052,3.2881308590961174e-13,0
0.0,0.0,1
35.02596192474223,35.08836050702583,0
0.0,4.6093974426184376e-14,0
3.746180261746799,2.378849929673532,0
0.0,4.609636190312789e-14,0
10.534767488155936,11.894187538355515,0
13.56101495328944,13.495051317088718,0
33.547560539013595,33.5379011327013,0
14.783421429147266,14.817782653969566,0
0.0,0.0,1
14.401115184522864,14.470472476252551,0
14.422923726784198,14.42844646911533,0
13.893839347923002,13.89177125348052,0
15.0823738527987,15.068193955326562,0
35.963710690998056,9.014326223594948,0
14.548420352943568,14.755944680556508,0
29.98212506165132,29.96408867645077,0
37.58551621537023,37.673495707910256,0
0.0,17.290728867642546,1
24.93607646198007,24.974259224379924,0
12.85737341578066,12.835128532196588,0
