Displacement,Speed,Class
0.0,0.0,1
30.558691587670232,30.669761480445363,0
0.0,0.0,0
13.774209965384074,13.812965273243847,0
0.0,30.31290456207755,1
39.13742513454373,39.13755459771715,0
2.740093314752776,0.0,0
0.0,0.0,1
16.123988783865723,16.206122717563026,0
0.0,29.976538179509603,1
30.750118671402326,30.84465132941401,0
8.184332415229543,7.182787021790481,0
32.77283338151676,32.79463047376501,0
26.18647123167609,26.3412584820117,0
6.913986818301609,6.099621949506004,0
18.202799935530106,18.24079703888101,0
25.69492422844086,12.784378420990151,0
1.820324077008244,2.682560317388952,0
42.03809346177703,42.04847462272504,0
14.377097389154628,14.37134622982304,0
22.66276976614894,9.287927480778656,0
0.0,17.22886908492722,1
30.477170660758414,30.559134132024933,0
0.0,0.0,0
0.0,8.197468468404706,1
120.92452697686642,31.723889347623302,0
0.0,24.652342722552127,1
37.577452427280726,37.32131100767958,0
0.0,0.0,1
12.312791739568745,12.319182274253713,0
13.779358311271546,13.79012475616672,0
15.229882803455268,15.402514317391978,0
0.0,12.52779285281743,1
25.00310862582972,25.01086376906541,0
29.976024731112588,29.92801637501456,0
5.9755967975836,7.508377256983742,0
2.308530000675255,1.3412494495233316,0
0.0,0.0,0
33.63750029735455,34.22252294857895,0
0.0,0.0,0
43.786071097626845,14.74522926974002,0
10.73090076189132,8.941262542198848,0
0.0,30.57216663120796,1
0.0,29.9776625729924,1
7.415196844715592,6.188689208905225,0
0.0,4.656167994997269e-14,1
0.0,4.5769861540918146e-14,0
34.881784580124446,34.96569387481156,0
0.0,30.206751692756438,1
0.0,3.079875335775918,1
29.85094702486618,30.28635874643916,0
37.05038406835423,37.80862935709816,0
13.696685343341825,12.650036596861115,0
0.0,36.13876064903916,1
34.693124146120255,34.704060341357675,0
0.0,4.546909500286913e-14,0
0.0,13.393591381644034,1
39.17301589169939,39.206270263174,0
42.872156386937554,43.00703227990338,1
1.3456574858694563,1.3453056798519056,0
40.189813506043336,12.189789153537031,0
0.0,13.025479866199277,1
34.99215159876027,35.64327109257697,0
30.750118671402326,30.84465132941401,0
2.1938464161560005,0.9587703794499884,0
12.841736617908234,12.861288949931232,0
0.0,11.234308320211309,1
0.0,30.328369324648268,1
15.03827631182349,14.88120706045156,0
25.79925570604033,25.911091187248303,0
0.0,29.551828307966336,1
40.298428098307255,13.489305726854502,0
2.1304062091204696,0.7751010445677381,0
12.988877664102285,12.92481146390245,0
0.0,0.0,1
76.61362033815605,39.08770434571028,0
18.18805717335628,18.2647806044476,0
2.160885975767412,1.1248498812545358,1
0.0,4.7102718540344684e-14,1
27.999144547758927,13.955650917843858,0
0.0,0.0,1
0.0,25.74020122496378,1
0.0,12.54166355775516,1
12.78640399756534,12.833789373736003,0
0.0,13.510699376568336,1
16.163160521328457,16.169941401047595,0
0.0,4.645945382661433e-14,0
0.0,29.20059608273216,1
0.0,4.5740770378479726e-14,0
0.0,9.775780921761353,1
6.929978194845803,5.702217118429044,0
0.0,4.537781416837625e-14,1
15.228167535101967,15.38665440536577,0
0.0,28.161661184885617,1
10.73090076189132,8.941262542198848,0
0.8279029128917759,1.301530004689316,0
0.0,27.509348063623825,1
0.0,30.14903889860528,1
0.0,19.947437656309013,1
0.0,16.55146417796599,1
36.51538163707357,35.85650177200486,0
2.614489905905693,1.7276343723991383,0
12.30350461182194,12.379419052422188,0
2.0340839398745354,0.7781021625260687,1
32.77767355657308,32.798655918735484,0
27.812903553649463,28.03422952309077,0
33.547335086694844,33.59452550200999,0
0.0,30.678250414313343,1
10.076799928528912,11.950251056186811,0
0.0,31.340969341543158,1
27.812903553649463,28.03422952309077,0
28.71086327262253,29.047477148350765,0
0.0,11.537994012652891,1
34.07896889088683,11.347219519960673,0
3.757324429203,2.747539194164874,0
37.00705656010548,38.92430774723632,0
0.0,4.5537340677787397e-14,0
0.0,7.555263454215798,1
39.37560386513092,39.45731571192622,0
0.0,4.6936205062133634e-14,1
15.254669649906669,15.191721489056148,0
0.0,4.6479436566531536e-14,0
25.978656652107222,12.970366013177417,0
0.0,30.86094096118945,1
13.460357418306923,12.35903126043952,0
13.992125310791256,13.942877702122033,0
2.9690413463183747,1.8687668065208856,0
29.92641316780257,29.97642930242233,0
15.219438536811362,13.83396518557706,0
0.0,25.849443854605447,1
35.590581519077446,38.06698431869016,0
11.84193578878538,11.890415079990484,0
14.971232660324224,14.77194394764339,0
0.0,4.6779656441719934e-14,0
0.0,13.024866861650336,1
36.51538163707357,35.85650177200486,0
0.0,0.0,0
13.772504873225104,13.726626409469809,0
0.041563581291009,0.4346433129545767,0
37.60958086546375,37.67683944169104,0
75.86920429452593,25.42643844249653,0
0.0,12.58727786364812,1
0.0,0.0,1
11.251625467107344,9.469622767331517,0
31.198984825190376,31.39834898681426,1
0.0,1.522365855448074,1
29.963373562309304,29.899396626167,0
37.60340420625075,37.68268874042455,0
67.0746286873424,33.60802073103164,0
0.0,0.6093084069622509,1
11.1525200689122,13.067172614809609,0
0.0,34.63094928226025,1
0.0,0.0,0
0.0,30.179427322945912,1
11.824523957057917,11.815772591057316,0
39.72085475342279,39.75497161792917,0
15.431153958668371,15.27906355851708,0
15.036883867141812,14.92893139875232,0
39.14898343778044,39.20053071652762,0
0.0,26.319009096977577,1
0.0,24.58225651288288,1
12.819923853321557,12.754175728314662,0
0.0,17.208704363787042,1
14.753071416296384,14.738842223835029,0
5.467327113217044,4.5626678255843744,0
34.76139559890038,34.712356119748264,0
0.0,26.424546034980416,1
30.32489400927518,30.423644724028524,0
0.0,4.716546035662429e-14,0
54.4293850440033,27.54909825678482,0
0.0,30.11854368438514,1
0.0,4.6506428421384335e-14,0
34.92091770966823,35.14446312051924,0
0.0,15.445855098014627,1
11.125257521552138,11.384500603020172,0
0.0,4.670946344270752e-14,0
0.0,28.547318240177997,1
0.0,24.54629820802598,1
32.701335581679665,32.71667266041008,0
0.0,13.495742303493568,1
36.49421367040904,36.64514614661724,0
0.0,24.554893700435056,1
0.0,28.547318240177997,1
0.0,29.88816985904821,1
32.78223292751821,32.82650403464813,0
39.17323103648349,39.15902143668607,0
0.0,34.63094928226025,1
22.28493459636889,9.009938914251308,0
0.3735000535931701,0.0,0
0.0,33.60098702683571,1
12.507247135854694,12.75971115414134,0
39.14003643786084,39.13867841834892,0
13.749016700698984,12.522400260343806,0
0.0,14.293988479513736,1
0.0,0.0,1
0.0,12.642637069172556,1
29.961695430431128,29.924370104810222,0
0.0,29.852900767350143,1
0.0,0.0,0
0.0,13.407550370169009,1
0.0,4.6565341128496534e-14,0
35.02987915507902,34.98804165500075,0
25.13914201594852,10.473946199742333,0
0.0,27.10473494170008,1
32.81930851752568,32.78873471872084,0
0.0,34.61594079374392,1
0.0,4.59526599574922e-14,0
0.0,4.7179026045684487e-14,1
35.00813075497897,35.004586297407265,0
0.0,0.0,0
0.3735737323445156,4.6588992293722815e-14,0
0.0,4.632500952268487e-14,0
0.0,0.0,0
35.01154560610557,35.00961658157267,0
33.1957950629279,33.14064480632927,0
0.0,16.486944735478485,1
25.763238161447266,25.797779703301728,0
0.0,30.31290456207755,1
0.0,5.81103814302963,1
37.59161622747142,37.65933591515779,0
0.0,0.0,0
0.0376149409321833,0.4445996480650501,0
15.03827631182349,14.88120706045156,0
0.0,0.0,1
15.672637496773646,15.354244551454974,0
0.0,32.907774270058155,1
0.0,0.0,0
75.86920429452593,25.42643844249653,0
0.0,17.649554813633586,1
0.0,16.529001129735132,1
0.0,4.7403305567457314e-14,0
0.0,13.003356817653952,1
12.309876701848744,12.400515144996486,0
0.0,0.0,1
29.97372759975961,29.92962110465393,0
6.53449891055562,5.592617523372199,0
14.783421429147266,14.817782653969566,0
11.45575784928134,10.491959986771109,0
32.3748334201741,32.378005526844724,0
15.221869969146814,15.298387261419627,0
0.0,4.6086341099948246e-14,0
0.0,13.038443889595184,1
0.0,0.0,1
0.0,31.00077966852717,1
0.0,0.0,0
0.0,0.0,0
0.0,26.986717610112567,1
14.772577850661532,14.812234522322042,0
40.33357758420602,40.25717414375611,0
2.2085860323034773e-05,0.0062533420358612,0
2.9243095957162906,2.69249027029113,0
0.0,0.0,1
0.0,16.542384310434443,1
20.9000944177747,20.85843202564844,0
33.52874269797374,33.615436029515905,0
0.0,4.688333019395168e-14,0
0.0,26.768865347354907,1
0.0,29.986997704859824,1
0.0,24.63715048775892,1
32.697404950863536,32.73403484428967,0
4.250594783289122,5.589709662159786,0
0.0,24.636658792597007,1
37.59782844368953,37.697928629976445,0
0.0,24.59485040572355,1
17.481790190716147,18.214316974175443,0
3.004450411133746,0.4338599847711157,0
29.948581935645358,29.978110406426712,0
29.52171723803896,14.831190417431149,0
33.82291016082917,34.48556540853625,0
33.194505800165366,33.22757970437093,0
14.784983289316049,14.809278114497513,0
0.0,4.587262393472343e-14,1
15.241867780347446,15.397433915142974,0
0.0,4.5595212340312133e-14,0
1.2612163627518325,1.3070164363794083,0
0.0,27.10473494170008,1
13.74680748984668,13.83156484079222,0
0.0,9.122665124185842,1
33.85707020284459,33.90089579451872,0
13.981892063507662,13.893093609596075,0
7.00816318413458,8.035318380427114,0
57.68228817209308,33.56698431869013,0
12.819923853321557,12.754175728314662,0
0.0,17.23155060641594,1
15.089938436099764,15.019809820789954,0
0.0,30.14903889860528,1
9.863396455927798,2.5117502782637424,0
8.029029336974283,9.719726172130317,0
0.0,0.0,1
15.420942230831631,17.238233175671624,0
0.0,4.7087880882884834e-14,0
24.60603142380093,12.330181927967956,0
32.90689116290924,32.91461384351133,1
0.0,1.0765035724559815,1
0.0,11.276785057162453,1
0.0,4.5973116573907977e-14,0
0.0,3.18194704324988,1
8.810560746992689,10.078243977006382,0
29.948581935645358,29.978110406426712,0
0.0,13.493806103174244,1
4.902050751428072,3.4073154632381404,0
0.0,16.55092999424307,1
11.299391075893784,10.719837915630285,0
30.17561709499124,30.12524045965204,1
0.0,13.072913452271864,1
0.0,14.007563291978116,1
0.0,0.0,1
36.13076321402936,36.23559299840009,1
32.365356779439544,32.29096747230863,0
0.0,28.547318240177997,1
0.0,13.467746428248608,1
0.0,31.240919580934445,1
0.0,0.0,0
0.0,29.93975434472232,1
0.0,4.6110307958642194e-14,1
35.38745010967789,35.41138491736594,0
30.41691221780121,30.48592171453393,0
11.175518845084962,11.052547811572648,0
0.0,24.554893700435056,1
5.853748517008841,7.320748189525677,0
25.495145089899985,25.49009796529652,0
0.0,25.250159843462093,1
0.0,3.5223982652687894e-08,1
35.09836272225842,35.17218229534682,0
0.0,8.721851821015447,1
39.38871159355335,39.38549653742464,0
15.035733080908289,14.87422183978924,0
62.0981830081036,31.26346762101649,0
30.54299464157136,30.590338446265203,0
33.03729603970735,33.17088338452998,0
12.784337493219253,12.754539924154164,0
7.72856115321603,9.043582171022535,0
16.124467123869817,16.14834984812556,0
32.79207065183095,32.838797434448665,0
0.0,29.91666359430518,1
36.68617953555781,36.229747100334016,0
33.82291016082917,34.48556540853625,0
13.95354544904355,14.860876601354391,0
0.0,33.636005564022994,1
0.0,29.89956682403106,1
12.846367033268791,12.821523598623653,0
31.198984825190376,31.39834898681426,1
13.0923118033715,13.07735251457838,0
0.0,4.6430348744811825e-14,1
0.0,29.964095613655623,1
0.0,29.91493416846148,1
133.64156259291047,33.64859626146235,0
0.0,4.633194389239742e-14,0
134.21149832753548,33.59578865740191,0
13.460357418306923,12.35903126043952,0
0.0,0.0,1
0.0,24.583787554850566,1
0.0,4.33023967662641,1
0.0,0.0,0
0.0,2.56055404157096,1
14.5181459705733,14.493351692334793,0
0.0,4.5637078119346985e-14,0
0.0,4.5436308595846094e-14,0
2.614489905905693,1.7276343723991383,0
33.73974988258164,33.678917365574414,0
0.0,0.0,0
57.68228817209308,33.56698431869013,0
0.0,30.862537382636223,1
0.0,24.621896470441712,1
0.0,26.768865347354907,1
29.9650151083524,29.91589097977616,0
11.239759222566892,12.670481500170846,0
0.0,6.097290176136732,1
0.0,30.182095467239044,1
0.0,34.63989886269496,1
41.12673485947992,40.84384722907079,0
0.0,0.0,0
37.37492727467509,37.38389260788201,0
0.0,30.47350993179176,1
0.0,12.012325625829606,1
9.49868658194868,8.451988766087009,0
14.413704344516754,14.85618999920831,0
0.0,4.7737260240796574e-14,1
0.0,24.62770594977424,1
0.0,0.0,0
0.0,29.88858079281519,1
9.545059023317632,8.387634213257705,0
50.40826408445712,25.29741892583744,0
0.0,34.705150687816186,1
0.0,33.020885749382444,1
9.807326045904263,8.752327925821831,0
35.00813075497897,35.004586297407265,0
2.776615304275264,2.4079782139152663,0
15.2150500683961,15.397165460742617,0
0.0,12.581857901004472,1
0.0,31.199050807136423,1
39.13742513454373,39.13755459771715,0
0.0,34.6557834557822,1
11.363764696638777,11.339519411775727,0
29.983413934057708,29.956872100085025,0
40.3488158518762,40.30274008783728,0
0.0,29.93975434472232,1
0.0,11.162517802462697,1
0.0,0.0,0
0.0,4.6891343789921753e-14,1
126.0782190596822,42.06919172914931,0
32.697404950863536,32.73403484428967,0
13.99003842544174,13.976358824072348,0
43.16293278809053,14.454198897432734,0
0.0,0.0,0
0.0,33.00027034591652,1
66.41688142763486,33.27362281732179,0
16.582678239734033,16.558609841019873,0
39.275296849300894,39.61854718300125,0
38.53874309248552,12.826668826956492,0
32.91620253067928,32.9904515334801,1
16.777103415169076,16.56937507931006,0
5.51808795000807,6.345668285602695,0
0.0,42.8971376154668,1
0.0,29.98901272360444,1
0.0,6.682617821902494,1
16.43744908367578,14.848900640489385,0
0.0,27.10473494170008,1
9.542345412609937,11.364852470868955,0
31.11695577804456,31.26346762101649,0
35.50697564188191,35.54352608739693,0
0.0,12.651992146641346,1
11.023593326841173,11.31757150900874,0
13.982388127270442,13.994461924105824,0
12.835044013675825,12.86029022893422,0
0.0,0.0,1
4.093465955179704,3.04699555599015,0
9.83720834100003,9.229534287929386,0
0.0,4.6032284260913156e-14,0
35.23975634249707,35.19742382459227,0
31.925332030061483,32.10193171055291,0
0.0,0.0,0
1.3968131464204956,1.9172722434559597,0
5.810694040677975,4.889130978508764,0
0.0,0.0,0
16.618990064900004,18.18842768465662,0
0.0,12.58727786364812,1
35.99855809299236,36.08547972592509,0
0.0,36.18462452136793,1
20.81279536150539,20.752529303469508,0
13.444220830226518,13.178601730282471,0
37.60340420625075,37.68268874042455,0
0.0,4.62295153432085e-14,1
0.0,30.421024672942472,1
30.155946009633592,30.430898682005605,0
0.0,0.0,0
0.0,4.6241825353988634e-14,0
10.335216978369267,9.18896102700434,0
0.0,12.587586225823827,1
0.0,4.758651635985335e-14,0
0.0,0.0,0
26.726045074420814,26.88027294612583,0
33.84174707986804,33.96705724695137,0
0.375510355162696,4.653382013013448e-14,0
42.89809236451586,42.93032697156801,1
0.0,17.3083164854203,1
13.232559335257532,12.216363189565808,0
27.5276071043022,27.81694117774904,0
0.0,0.0,0
0.0,10.642108274981616,1
13.995282678228156,13.967565922451149,0
16.43744908367578,14.848900640489385,0
13.78705550196617,13.758795805053326,0
0.0768956288182785,0.0,0
0.0,30.57216663120796,1
27.532715390074436,13.80923254492756,0
0.0,33.021571746033175,1
13.995946209751205,13.943765412867478,0
20.95724143023738,8.035318380427114,0
39.727933438686286,39.67135780675197,0
0.0,12.653501436233851,1
25.23097019007988,25.230391504474994,0
0.0,12.176193652601476,1
0.0,11.119294471365317,1
38.186839260427874,38.6789484697943,0
16.125984950185295,16.16999920523861,0
1.3968131464204956,1.9172722434559597,0
8.534561712716783,10.234570330261178,0
0.0,10.668886822519196,1
0.0,4.6110307958642194e-14,1
16.569856764964413,16.546594953246906,0
4.501884747692559,3.399678917458285,0
26.12095376443601,26.17515848730671,0
0.0,14.292765395844416,1
13.424272025962829,13.465986276922187,0
32.782199491536495,32.86959607104672,0
33.5686888335391,33.54505251708229,0
36.13076321402936,36.23559299840009,1
0.0,0.6692718406172252,1
0.0,0.0238989730580888,1
0.0,11.537994012652891,1
14.899334217622467,14.907826341278415,0
0.0,0.4481800192123046,1
0.0,0.0,0
14.400808276526451,14.370384024787429,0
32.811623047774624,32.822969770076625,0
35.05494616530115,34.98259235690207,0
37.023268764676814,37.29134931645935,0
39.14205033306076,39.16679589445926,0
65.56865440265761,32.90153386996261,0
0.0,24.59315553998924,1
0.0,33.021571746033175,1
0.0,17.69887174489806,1
34.699482438595815,34.7509057993644,0
29.92758246908552,29.939638197161266,0
14.376386703561108,14.454198897432734,0
5.810694040677975,4.889130978508764,0
29.90456732795919,29.925151020591148,0
0.0,28.08282455643697,1
40.33037954832209,40.23891184457095,0
0.0,0.0,1
12.730802228675108,11.923423587632763,0
12.304950094218318,12.30038764256579,0
15.08602553743607,15.061354344124547,0
0.0,0.0,0
0.0,30.461829147705277,1
13.78705550196617,13.758795805053326,0
0.7555969735641048,1.0166719136856903,0
51.38963419794655,12.8130108562789,0
0.0,13.29740084361635,1
0.0,29.91493416846148,1
0.0,4.5831148603273104e-14,1
0.0,13.4351502277303,1
39.16276576545102,39.077532209565305,0
1.3369416622121115,0.4464718213659944,0
0.0,4.616640349507875e-14,0
12.316726418361728,12.346842401265771,0
39.41613823443595,39.42848154860783,0
29.948190505269316,29.949506748905403,0
0.0,0.0,0
15.019290299763137,14.871944317652089,0
11.84948317492884,11.83778937788316,0
29.931229754121293,29.951911121327434,0
0.0,29.910325798803065,1
13.764424789670567,13.76591219066317,0
6.19903784727864,5.088781763497657,0
0.0,4.5706012350037204e-14,0
0.0,4.7102718540344684e-14,1
0.0,1.115684076624885,1
0.0,12.581857901004472,1
12.846367033268791,12.821523598623653,0
12.293799482629488,12.316736247363174,0
0.0,29.596279946497955,1
5.479820344848257,4.149223090798587,1
12.303359263278908,12.393352045990202,0
12.19590702733504,11.02915384955065,0
0.0,0.0,0
31.59177011970583,31.757021947561817,1
11.375338141005862,11.38245894449621,0
0.0,0.0,1
0.0,4.7347162875499285e-14,0
0.0,4.5493808898008223e-14,0
14.001839048839312,13.946746215795107,0
0.0,4.54530790671537e-14,0
0.0,17.649554813633586,1
