Displacement,Speed,Class
37.50151738241595,37.490340580624334,0
34.76148889572745,34.74803013496394,0
30.771516254465364,30.730185676763497,0
13.89116727632875,13.8820153025892,0
31.441301389728395,31.41892803198712,0
0.0,0.0,0
34.43786159300082,34.387533487015844,0
12.598689459336612,11.398148633431894,1
32.21266403474243,32.215482505142404,0
13.975369692530071,13.894260137482522,0
2.3840246938862704,3.364485415507205,0
14.327005302238796,14.316314218219098,1
53.8381646924468,6.75513091720053,0
0.0,0.0,0
12.944511390358464,12.8943509537625,0
0.0,0.0,0
74.96388752885305,37.55937123244004,0
0.0,0.0,0
30.73236592330405,30.774225701565413,1
0.0,0.0,0
32.00832896777247,32.0398279143629,1
50.7629827505126,10.507179716594823,1
29.69869664171144,29.586035353691223,0
0.0,4.6475061199171753e-14,0
12.469956518025985,12.409434326101367,0
30.04606181546919,30.105316873875218,0
62.834002847800924,31.548205689702996,0
30.758099551050545,30.789454580706487,0
29.97227591274424,29.859665922512352,1
10.072930036120828,16.24456025893312,0
34.37784758702354,34.63474762094474,0
30.35185705238996,30.42280978784304,1
17.698551097626734,20.098205421094868,1
0.0,0.0,1
12.199764298337032,12.240410026854446,0
39.2031066009935,39.30337066965885,0
0.0,0.0,1
28.43526649254848,28.49632519055269,1
16.818113584180733,16.747104926302374,0
30.275544757768717,30.2989504343376,0
31.453520754707775,31.53763107319017,0
11.8752334666941,11.84887517945255,0
0.0,0.0,0
29.96586117169191,29.846784369206816,1
29.906695442077304,29.98899845978245,0
13.967712650832748,13.893567090340404,0
0.0,4.6446122970750424e-14,1
157.16511702738418,31.468215582875807,0
0.0,0.0,0
45.17447509576139,14.35704333159045,1
30.753620099218992,30.688262227669764,0
10.216487899162754,10.14336973808661,1
28.64788047377824,14.349107882827711,1
39.91551481545514,39.907696651064015,0
0.0,4.5690418617800665e-14,1
9.944561282405433,8.996810298653992,0
35.86982912384384,36.03211927089569,0
30.001927833699604,30.154931644862344,1
10.26269089028174,8.926881369748623,0
0.0,0.0,0
5.398645838966268,6.865422448759713,1
29.989897410422323,29.989140258783014,0
31.454766068827283,31.520578382785867,0
39.23062098265925,39.24691620419511,0
14.35365945881721,14.381512917708676,1
0.0,4.6206789670335864e-14,0
42.68674578082791,42.69812767700949,0
37.27308234344231,37.42797810225832,0
11.228086593239452,10.657718464870776,0
0.0,0.0,0
31.43320045425226,31.46753336648104,0
14.51393601842443,14.524125861224553,1
30.740306822385733,30.83600714628261,1
29.671020589730805,29.83144814996873,0
39.210221784792864,39.29688598156219,0
12.913841313482031,12.869255912049292,0
77.9498521744499,38.99747687412812,0
59.81048321824158,29.9218930837512,0
0.0,0.0,0
29.68558732192461,29.666679029107843,0
13.963865472017268,13.857839611290755,0
28.451421507478404,28.496912351782616,1
29.943964968440262,29.95190129240576,1
14.55357706511859,14.491610487296082,1
12.497463018808078,12.534140365261988,0
29.926281494749325,29.90793648350984,0
27.747575373383533,13.602919574708656,0
9.085592341143103,10.806767079546471,0
13.967118774186533,13.942430024061796,0
10.07243993998896,9.111700479037802,0
36.85981692360836,36.75412674294984,0
16.458176738036517,16.522212183224394,0
12.71523634682833,12.6858022214409,1
17.544265766634002,17.56960500004574,1
30.73830267939588,30.75454944162409,0
3.584844319328359,4.491769489086384,0
38.981931482019135,38.91830057890075,0
10.80253370402288,12.224815468718614,0
14.23443423632118,14.236599840609928,0
1.3947920846885122,0.2292268914179877,0
29.70095492582066,29.663938443830048,0
0.0,4.549557001690851e-14,1
14.291706745403111,14.267531343825905,0
29.69100448626811,29.64619481814728,0
29.981231556450037,29.81026251393216,1
14.23318512003689,14.280572236068188,0
62.87477204222704,31.61127696885121,0
29.94968923535644,29.92488718470979,1
10.745346771932969,9.458948282460392,0
0.4430940636238321,0.4314110440009972,0
30.72750014552013,30.771691392520697,1
0.0,0.0,0
13.781458240091624,13.721220094275536,0
11.299555864632886,10.0704715192449,0
7.7068147064796,6.660259220542158,0
34.177041071117095,34.186828315563915,0
14.660486283933976,14.709024343817406,1
29.976731354925924,29.95548638268723,0
65.82929755259207,16.48195642635262,0
29.666984411309414,29.608463312363558,0
34.32590743635892,34.33185730141678,0
32.71663253287958,32.684709834676184,0
29.96157167807001,29.970128166982903,1
0.7102950896985084,0.0,0
28.66254942083346,14.31674025277161,1
6.581685883634791,1.7305501269996415,0
14.378873511720457,14.36657828803414,1
69.46721209326397,34.7803725422855,0
31.43585809219879,31.479693228283768,0
12.401037633815848,12.48608009636103,0
4.1612783210535165,2.7654605522367044,0
30.00395386700481,30.119198314922244,0
31.62088769874876,31.677570701666863,0
12.512746923789212,12.48299865149747,0
13.31212559829261,13.290012951038378,0
29.893809387003248,29.960139617733653,0
34.86840033657365,35.150705801425865,0
68.70544630436417,34.43868088624996,0
179.80588491368283,29.95823618672555,0
34.32590743635892,34.33185730141678,0
29.7544957055296,29.638507354758666,0
34.61388339173135,34.60311533379594,1
23.06717715186223,12.010915938691303,0
94.31328132769154,31.45641571281998,0
29.89853425938725,29.968889542444376,0
3.299263347436532,0.0,0
61.4223783270467,30.748304080001887,0
0.0,4.573961223691532e-14,1
28.70044560381353,14.407541007732968,0
28.706542809703123,14.407905371512124,1
74.59329071765367,37.28607865113912,0
30.60119916861307,30.768154298369435,0
36.83479343362844,36.87172530412409,0
43.84298621361526,43.823482506077234,0
28.77790192533712,14.390396644996288,0
34.43643851557906,34.42607237763653,0
30.719608478311688,30.74820224036416,0
41.41166404850949,41.40858099972449,0
6.463224625658502,5.100061644130096,0
12.71901727891377,12.719312172495489,1
31.766884364270076,31.90408705458553,1
92.23125154142346,30.751762021823264,0
7.443418186708111,6.495702275117602,1
13.317053609731726,13.289529461685168,0
29.933805716876964,30.014158224033785,0
30.73486967833508,30.83864324795174,0
34.62086375069273,34.659993565289184,0
30.739177122086343,30.839236953811746,1
1.3947920846885122,0.2292268914179877,0
36.054160235114765,14.31200528074772,1
0.0,0.0,1
28.455368854228706,28.481547384295794,1
30.751999255688208,30.65966497068309,0
12.028300153917352,12.03091186727087,0
30.96599604786057,31.076185550350782,1
0.3890713480481577,0.4341204072913388,1
19.841568040370188,7.717777016939726,1
32.20759421580448,32.32887206751545,0
37.53633767448992,37.524357184104566,0
34.333333905873566,34.382789713464184,0
29.33097829223729,14.65199869959994,0
29.689972836711664,29.68446008807681,0
139.7555948113619,13.814610118737246,0
37.49178787413416,37.507932822109,0
4.547473508864641e-12,2.8922622673062116e-09,0
4.24991523151128,2.9143004429579618,0
5.119679680947444,5.823349099061391,0
29.68546285622368,29.69848616636061,0
28.437683801769168,28.40712407869631,1
61.99515240925077,31.046168514726304,1
61.49194132397364,30.74000356274382,0
29.69851081450417,29.63948211248844,0
37.33619556735438,37.34885732047173,0
40.62668009602671,40.61470649795618,0
14.316312835226311,14.335333944850332,1
30.429911493319548,30.557283301575364,1
14.805406955707182,14.450884274480092,0
37.408554495984426,37.47503074407441,0
37.473893836759984,37.51280273761441,0
17.016968815108367,15.617326676031103,0
12.401037633815848,12.48608009636103,0
38.45706430299245,2.69173600140944,1
30.99704892611741,31.019419655211827,1
9.11080068828642,9.984048213975498,0
57.37914512299948,14.418768600309727,0
37.40827140739624,37.306529948151415,0
14.473723711970344,14.474330840928491,0
12.466921497181549,12.441278419724004,0
29.975702164349688,29.95823618672555,0
14.949011616782524,14.45106729183516,1
12.328153710994588,12.342432200514052,0
4.842253999542267,3.734848226579978,0
12.513031417766408,12.523270130216549,0
0.0,4.580366915211243e-14,1
31.73668401237605,31.798501913177287,0
30.72530125665624,30.73023413462974,0
37.490878190869175,37.52037155726998,0
13.867975998972115,13.85165268542275,0
4.357975046944218,5.678711146630873,0
13.571950978699682,13.810646324060423,0
8.362154805856811,7.215860674380114,1
41.38400606520732,41.398953447291554,0
0.3546183757495279,0.4462599112582393,1
12.433083497769946,12.634497655649394,1
0.0,0.0,0
30.085195858155952,30.150627006751268,1
0.0,0.0,0
40.60994936303947,40.651277166089386,0
30.72530125665624,30.73023413462974,0
0.0,0.0,0
7.6071641327074815,7.00545409732248,0
37.49829708354458,37.44325850806506,0
30.746859509717265,30.749355794462893,0
10.334770740760437,9.16310430179758,0
29.906858395799787,29.91541289622197,1
13.214602368634903,12.975198706485417,0
0.7118194154375198,4.6959527555048294e-14,0
29.893510484651447,29.900402167498832,1
34.45105809231238,34.4229915703409,0
31.36091994641075,31.48087609103864,1
34.44717553165376,34.469573049297985,0
14.312977380240737,14.390396644996288,0
29.69810193887688,29.727341051392077,0
0.0,4.6082928118677725e-14,0
29.671020589730805,29.83144814996873,0
30.68996158751224,30.73875186925613,0
12.028959952062142,11.460114223644318,0
11.066933125990085,11.188276679114246,0
11.952478014257686,11.262756828299612,0
0.0,0.0,0
31.54877429405112,31.66999401850112,1
39.2126348014513,39.309904733339785,0
34.64028601972424,34.66637892398278,1
34.34480103887847,34.443801787850425,0
14.311410939181917,14.265518725225895,1
34.20014366339536,34.21147419639253,0
30.040977700508694,30.117007190604483,1
0.0,0.0,0
14.369475317098107,14.411236836838532,0
31.433718587089903,31.482398757809385,0
0.0,0.0,0
0.0,0.0,0
14.306239600905872,14.332677362121368,1
14.120509190599208,14.156370990483763,0
0.0,4.5999767242862464e-14,1
14.36563166662609,14.470913242143649,1
22.36859486777525,12.646241773092845,1
28.708610707538423,14.409981604062946,0
30.14739595339093,30.1436000875922,0
38.95850738758197,38.99848187049305,0
14.519677026448331,14.519001142151488,1
27.931761347290777,13.9012577865173,0
0.7102950896985084,0.0,0
14.532512180283057,14.512718352416368,1
0.0,0.0,0
34.620352578037604,34.68835327672532,1
37.408554495984426,37.47503074407441,0
0.2685269021767683,0.4376481712202076,1
13.952035273432225,13.919733732684316,0
39.2031066009935,39.30337066965885,0
14.498608469135922,14.526780034441517,0
29.88374041764665,29.94357472800533,0
29.908799949435423,29.955988603737204,0
28.453264262515983,28.394413792473443,1
0.6690380410829202,1.048667910751951,1
29.655327613935505,29.77212994631034,0
11.92850593557563,10.98476492435278,0
13.929061099354138,13.951263904581376,1
3.938537006120613,5.267187751777229,1
12.91654501289654,12.885168038624425,0
30.109831846372785,30.166229824951696,1
12.933431140844984,12.996799408063842,0
113.81833399621802,28.394413792473443,1
29.92495008287743,29.90477192139253,0
30.11066345822085,30.14770552020468,0
0.4675369987010614,4.7012808724026055e-14,0
0.0,4.5417122194638237e-14,0
16.484769630444934,16.49252348162968,0
13.953977275359453,13.817990418463513,0
29.730906066543923,29.86737921213542,0
0.0,4.5763496495486874e-14,0
0.0,4.6840895056727924e-14,1
29.696726394651265,29.633136063857897,0
12.973666618767629,13.868807153498556,0
30.978025552979712,31.06198763862005,1
0.0,4.7730061999051446e-14,1
14.526662462369147,14.50219395286108,1
30.968453295634923,31.04094813511344,1
41.41166404850949,41.40858099972449,0
0.0,4.618789719722605e-14,1
29.904010464017272,29.90058136909269,0
0.0,0.0,1
16.18310417149532,15.237330407941894,0
7.282351658133386,8.928861129905444,1
14.636119239905655,14.732579078161766,1
0.0,4.6936974458721735e-14,0
14.732431525779552,14.166707105951126,0
13.942459657626046,13.935981314183191,0
14.386471813134168,14.484825493546738,1
30.739177122086343,30.839236953811746,1
29.91770428619055,29.993984759913296,1
10.225875021713687,8.30902298751994,0
31.58043601100579,31.621233182667005,0
56.89291240807594,28.496912351782616,1
2.349851131154817,3.3137525383816824,0
28.96982546778427,14.486207330289137,1
12.671101152392836,13.93891958097864,1
17.401131612207763,17.390144387432972,1
14.536857461631651,14.4714728855964,1
0.0,0.0,0
11.443588941808796,10.496811687348128,1
81.21247431262408,40.65519023770943,0
37.500860954636565,37.552675003582415,0
30.716614469029395,30.863534326730814,0
6.3622820021656095,5.347771566774485,1
39.22135097232329,39.202190821159256,0
12.718436324466817,12.688208597514969,1
36.49070989988511,36.7361842399119,0
16.775418852766915,17.177928832117562,0
29.929525440204653,29.90157621092978,1
41.42782320819878,41.36591413986024,0
0.0,0.0,0
9.946642658874168,8.820349524310668,0
30.977491391124428,31.07209606825127,1
3.296162100873783,2.28826957235712,0
30.90751750560057,30.97202874125372,1
16.531926417933,16.728294468367054,0
30.702217257711336,30.755847879419186,0
0.0,4.617361000973213e-14,1
39.90759866164466,39.92065747749495,0
36.05449895605603,36.42318605123376,0
30.76422458362522,30.881717436957526,0
12.515671320849547,12.584836202946896,0
29.97208784464376,29.982429360670945,1
37.49178787413416,37.507932822109,0
60.02781683135984,30.106165882908424,1
92.96189569601589,31.00745809560744,1
30.46195844960493,30.46440942551559,0
12.61573698458546,14.349465864594556,0
3.956395373873929,4.691690943483512,0
30.696538731187797,30.75407515980604,0
30.7414286011434,30.807681224015973,0
7.443418186708111,6.495702275117602,1
0.0,0.0,1
74.78436683986983,37.39997606515068,0
10.205682940631734,10.215651432205476,1
41.43065524495498,41.35202323685952,0
36.72254788208108,18.30835129567876,0
34.34480103887847,34.443801787850425,0
29.674964127514663,29.798343033387425,0
29.058260054222853,14.527538076761946,1
29.906858395799787,29.91541289622197,1
31.47897420759316,31.493491332233585,0
33.57905906303475,32.349581400331815,0
29.897709422891754,29.937572583345464,0
30.73044837921801,30.81023769837465,0
30.7414286011434,30.807681224015973,0
14.23318512003689,14.280572236068188,0
14.777512898240929,13.974703770581144,0
12.497940287092884,12.560599777650491,0
29.985810864724364,29.92268863276578,0
30.74738686647969,30.685247233879505,0
29.89315690968277,29.953712689233942,0
7.8117574000277985,6.711692847802746,0
52.185946862910775,17.407904168554246,1
29.95689300576601,29.901341804824767,1
0.0,4.5683713755561504e-14,0
13.870896338700438,13.889062371265636,1
69.24835133727734,34.60311533379594,1
0.0,4.759025365157896e-14,1
14.315854188477394,14.308074416172966,0
29.98936846818281,30.010446522366063,1
30.720161069335365,30.748304080001887,0
34.31891974445664,34.42934957576774,0
38.96517971924313,38.92508486474319,0
29.709657430793264,29.71735856461844,0
30.68996158751224,30.73875186925613,0
13.313311703107718,13.331739085159796,0
3.95058522495974,3.304617846395102,0
30.72493573548719,30.849618666528904,0
27.963861773281614,13.8889602395024,0
29.906858395799787,29.91541289622197,1
29.68273835694671,29.75967123422474,0
2.8216647482501584,3.953148914019308,0
31.447405324169942,31.477552535962857,0
29.91731305816915,29.961197285554373,1
34.605058188414,34.672121579500306,1
12.04117518959167,12.01027674046966,0
12.042445995858042,11.941404459249853,0
30.73249225782532,30.82806866864001,1
32.727978907823804,32.634501358141144,0
25.42443769327925,12.69813660243126,1
30.758099551050545,30.789454580706487,0
32.04211322623757,32.03243943788264,1
37.40292416547228,37.49894691013594,0
29.95199538369121,29.9515504287616,1
30.99789885503477,31.01693391601657,1
0.0,4.6645753880708135e-14,1
14.315437774319768,14.305303955633937,0
39.217136432202444,39.32998377669729,0
1.8431425923292697,2.583551471771788,1
0.0,4.592206969938591e-14,0
0.0,0.0,0
3.1031884521390456,4.268088534449017,1
16.473121676505013,16.34775764994963,1
12.927572870462752,13.008087698651096,0
31.765307962215758,31.921646428869906,0
32.025052658448914,31.99546761666577,1
59.95673611011732,29.93418760344502,0
0.0,0.0,0
39.92524944720802,39.88907675048305,0
0.0,0.0,0
29.704770258810186,29.713529420287166,0
28.44656968770076,28.484471078802542,1
10.201065187622394,10.15923264652446,1
30.031932045280325,30.017527840361875,1
