Displacement,Speed,Class
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.4398639648088647,-0.0443136522662825,1
16.41062903326565,-1.2112915046882335,0
-2.4410731424518417,29.799065678852457,0
-1.2817567928091194,30.69907880047685,0
13.084324914124409,1.850988196276376,0
0.0,0.0,0
0.0,0.0,1
6.350329177007552,-4.549381608585463,0
-1.439283940774203,34.43679589544081,0
-3.9858377980895057,36.67863299142664,0
-0.0290905729252699,29.983429740332213,0
0.0,0.0,0
0.0,0.0,1
3.43586867662043,-39.76309964755456,0
0.0,0.0,1
1.4072115977314752,-32.73920860028102,0
-0.2357952555335032,125.8209270058842,0
-3.4283300644729024,29.70611529269263,0
0.2562318438531292,-5.113263662055942,0
0.0,0.0,1
-3.467899207213577,30.04897770505977,0
5.4992369838173545,0.8994858813666724,0
-3.5250026880130463,30.54377329134968,0
0.0,0.0,1
7.380571193895776,-3.6034139346638767,0
-2.873318723461125,35.07519702964055,0
-3.467899207213577,30.04897770505977,0
-4.739127910360821,30.380621252476885,0
-2.8828545481796937,30.59644446490256,0
0.0,0.0,1
0.0,0.0,1
-14.365831694153712,-0.0487584507181964,0
0.0,0.0,1
0.0,0.0,1
-3.3956260038853543,-29.48301388166874,0
5.5037178700581535,-40.22752993532959,0
43.59875319711773,5.273948038507115,0
36.806090362892064,6.683676991363427,0
1.4047933897340954,-32.682948250951995,0
3.1165802881446325,-34.20121130247753,0
4.6165394528934485,-29.32620241086533,0
0.0,0.0,1
0.0,0.0,1
5.132562924899958,62.68702520883289,0
12.857806615949812,-0.9994368241013944,0
2.4905536383425897,-29.58459394507554,0
-3.46335448880518,30.009598203527275,0
-4.741493488045762,30.395786008747564,0
3.683689299432899,-29.748498338421086,0
-2.4414902310550133,29.804157230789315,0
13.433413976488282,1.898694984971371,0
3.6408397656368834,7.302644059674094,0
10.68663662796871,-6.501568029369992,0
2.5146550719614424,-29.87293434543062,0
9.96945726540116,-63.32303987927117,0
-2.9231315927586365,35.68327304673858,0
4.422761582274234,-28.094587778308775,0
-13.905107689809483,-1.3996207263717224,0
4.19723241453903,-0.6670978439287865,0
0.0,0.0,1
13.8888967422331,1.6125685356155373,0
-1.2781004259863948,-32.715134108264465,0
-0.0298330914333746,30.74873785508771,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
13.262588046618475,0.8485478290422179,0
11.117507966173434,0.8476222915069229,0
-1.036188294456224,-29.685323351294755,0
2.9792512415133388,-29.50590720555101,0
-3.481100243299352,30.16336327837689,0
3.648308569579513,-29.44849171574515,0
-2.9700956964329635,36.25657359158595,0
-0.0290187110899751,29.909362299695204,0
3.648035523314775,-29.44628773532713,0
0.0,0.0,1
-2.0258296790857457,-34.312524328059226,0
12.423616726583075,1.4586312462661226,0
0.7454081483501795,-32.71686784044323,0
-0.3901747928866825,30.73642197555364,0
2.3128175663864567,31.645030242671965,0
0.0,0.0,1
7.149481087969434,0.8244966093388939,0
0.0,0.0,0
0.0,0.0,1
-14.36362859181554,-0.0487509732629405,0
0.0,0.0,1
-13.949513951856716,1.0241135267642676,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-3.523276224141682,30.528813665568123,0
9.96945726540116,-63.32303987927117,0
33.13551448031831,4.22221786136015,0
2.22100948737625,29.82827249367529,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
14.105511614460738,1.7973628602503595,0
-14.289957499750017,-1.4389094965063125,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
4.073368995069359,0.3675632628546736,0
0.0,0.0,1
9.872735746492252,0.5729712710017338,0
2.70059264933343,29.761218816189285,0
0.0,0.0,1
0.0,0.0,1
-2.455391322999276,29.97385290465172,0
-0.0298061311254969,30.720950073086897,0
0.0,0.0,1
1.2959823240735204,0.1494560260825892,0
13.053738323157631,4.944837464621742,0
0.0,0.0,1
12.973662449685436,-4.397797309560701,0
0.0,0.0,0
0.0,0.0,0
3.43586867662043,-39.76309964755456,0
0.0,0.0,1
24.949691778159377,-178.07481289048974,0
0.0,0.0,1
-0.0172901036576149,-29.67630166561321,0
24.474099048064545,-2.725264773113849,0
0.0,0.0,1
0.0,0.0,1
-3.232770173577592,29.71416169554413,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
2.4902455629339784,-29.58093440298489,0
-1.009669609361481,-14.72192719980103,0
0.0,0.0,0
4.903588051273346,-39.60007729698009,0
13.398688233690793,3.922843009213466,0
0.0,0.0,1
13.795176663507846,1.7578191322154453,0
-2.4662208529198324,-59.35769972243179,0
0.3847803837625179,-7.678528650398221,0
-1.3781417549198522,32.97388721201514,0
16.81200873400985,-120.65402714382616,0
-1.347204689841874,-34.335111791384406,0
-2.798929393344679,-0.3574719605630889,0
9.085863853500996,-6.171945149641033,0
0.0,0.0,1
27.700508508508847,3.686988979720809,0
0.0,0.0,0
5.257455533627763,-1.441277872282626,0
-14.301195893966906,1.0501835722170654,0
1.7072269237114597,-25.84322636962679,0
-5.480696555734539,35.134516182924926,0
-5.784271590752724,37.0820562463532,0
0.0,0.0,1
-6.0438672025125015,38.74477411305634,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-2.5098510423413245,30.638662461276,0
0.0,0.0,0
-2.4436263687648534,-0.246180678204837,1
-1.9102761227336489,30.66052700130785,0
0.0,0.0,1
-3.789811077197101,-43.68764314034888,0
10.941652338832682,2.060178376074873,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-17.823412079761965,152.6873483597592,0
86.85125990146162,12.27566215870047,0
11.361548071834475,149.63461250836735,0
0.0,0.0,0
-1.2810886423749253,30.68307607441875,0
0.0,0.0,1
0.0,0.0,0
-88.90821399757169,59.61445971470857,0
-2.4414902310550133,29.804157230789315,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4805631499898481,64.44226599809463,0
3.9386659313158816,-31.807622030275525,0
0.0,0.0,1
-0.0305168687059449,31.453501830131245,0
1.2959823240735204,0.1494560260825892,0
2.3019422868696893,30.958937112010062,0
2.139403317076358,5.081082878054076,0
0.0,0.0,1
0.0,0.0,0
-3.4302287663840616,29.722567342762886,0
4.979961501754588,-31.63124053575757,0
6.296825634476591,-4.333596162686263,0
-1.3146864416812605,31.48776967480717,0
2.489981396184703,-29.57576739770775,0
-6.404722154973115,64.15402704441021,0
7.348499175648158,0.935365865404492,0
0.0,0.0,0
3.2824755227020432,31.043177603085496,0
-3.6066600602080143,31.251325734459897,0
0.0,0.0,0
-0.0290201497828093,29.910845148960107,0
-0.8201583992640735,29.8941219557164,0
0.0,0.0,1
-15.548657699666364,-7.573173340781068,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0190461629194942,-32.72368866583565,0
-4.735675012311276,30.358486127651304,0
0.3473601065079492,-28.43198167598166,0
0.0,0.0,0
-2.5772188681266925,31.46104595741963,0
0.0,0.0,1
-3.5425724602400805,-30.77756454488372,1
1.4122827220353429,3.354171464832689,0
-1.7852494408580242,33.75165024506168,0
0.0,0.0,0
61.93555482657575,-24.68662462260545,0
-1.0534808965089724,-59.3659131995455,0
-3.6066600602080143,31.251325734459897,0
-0.0298114317420186,30.72641337739242,0
1.8815452665562589,-43.81434727530632,0
0.0,0.0,1
0.0,0.0,1
4.546109500477087,-29.33092771174779,0
14.190411570947616,1.2283854921652164,0
-3.481100243299352,30.16336327837689,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-15.543324355338882,5.2534324195439694,0
0.0,0.0,1
-2.567411747823826,31.341326881020905,0
-0.0313235751409592,32.31870102779794,0
-3.47813373983945,30.13765884148233,0
0.0,0.0,1
0.0,0.0,0
13.884250832259568,4.630719731492718,0
3.138121711270287,-37.27942845681992,0
-2.509754551937931,30.637484567912907,0
1.5801226807489002,29.87223594214356,0
1.0581808496099256,-4.877437093418848,0
2.515115679329483,-29.87840614704419,0
13.812279745058731,2.9578216949330454,0
0.0,0.0,1
0.0,0.0,1
4.659422188092776,-29.595269750031548,0
0.0,0.0,1
0.0,0.0,1
-3.9713370376071,34.4182543259285,0
0.0,0.0,1
0.0,0.0,1
13.295192057941676,0.8485274433751329,0
0.0,0.0,1
0.0,0.0,1
-4.19950171186656,-37.1537255989615,0
13.86734125068233,1.704025108494534,0
0.0,0.0,0
16.414172272807264,-0.7430667918861218,0
3.1420238358405186,29.754142611667703,0
0.0,0.0,1
0.0208725882821454,-0.4165253061191833,0
13.241040852642982,0.7070460368940985,0
-1.138213030254974,29.988667467026065,0
-0.1385683822377359,-68.73147914159836,0
0.0,0.0,0
-4.614263074625342,61.23608462099492,0
-2.585897172071782,1.2515859101558815,0
0.0,0.0,1
27.413025059271604,6.902383549870137,0
5.799651256548259,-36.841826740019314,0
15.601151345423204,-5.288460500574729,1
0.0,0.0,1
0.2183683125908828,-0.1656965587999366,0
0.0,0.0,1
-3.54530946403338,89.60166959430626,0
-0.1255305336944729,-10.746310330920096,0
0.0,0.0,0
-10.288849141123592,89.15178324941553,0
0.0,0.0,1
0.0,0.0,0
1.3061764242092977,30.678570125981423,0
10.044955736738755,-67.96101326152257,0
25.79900815923702,-2.2515310167400457,0
-0.0298061311254969,30.720950073086897,0
0.0,0.0,0
0.0,0.0,1
4.618775736700627,-29.33972314563107,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
6.350329177007552,-4.549381608585463,0
49.69820334447104,-8.281624570555323,0
13.85650547753994,-88.02030184028081,0
-2.509775858673948,30.637744666963957,0
0.0,0.0,0
-14.50483604956844,-0.4968297052664638,0
0.0,0.0,1
0.3743940082576955,0.0431760832107102,0
2.3337382625581995,31.342225785237133,0
0.0,0.0,1
-0.0298196252360867,30.734858349103888,0
-3.539664493512646,-0.3565999355587337,1
-3.390693956964697,61.36538400046629,0
0.0,0.0,1
2.5903440843876524,-0.2829609474474637,0
0.0,0.0,1
2.02422218601896,-14.876775437634931,0
0.7083735768701445,0.0639205786537786,0
0.0,0.0,1
-4.963914082747124,31.82163396520445,0
0.0,0.0,1
9.872735746492252,0.5729712710017338,0
1.221029851685671,-28.43334513721129,0
3.13564641638186,-37.25002310317541,0
-27.964080559029757,-0.0950961168300636,0
4.19723241453903,-0.6670978439287865,0
-3.3798466329217263,41.25796279887709,0
14.571194369813838,1.689485644375054,0
-2.5761976013645835,31.44857898344708,0
0.4486333144359378,-0.0349365363017568,0
13.923627811928329,2.658703864662129,0
4.586197082569015,-37.01895939366568,0
10.941652338832682,2.060178376074873,0
-3.073032980815242,-34.19543828857877,0
-0.0290942822234683,29.98725288554033,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.85809106306806,1.7154739894003797,0
-1.3935404007347645,33.342320436336195,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-9.483041898212832,60.79192410087308,0
2.516655536525832,-0.1959801572484139,0
0.0,0.0,1
0.0,0.0,1
-0.9105399743457384,-13.27652441011196,0
0.7271205950410149,1.7269114132213872,0
0.0,0.0,1
0.0,0.0,1
-1.6261904900529771,-32.79315159919497,0
0.0,0.0,1
0.0,0.0,1
2.843645371927323,-2.1328360431434703,0
-3.5859849187877444,29.693747675371924,0
5.17466800782222,0.5967560686440265,0
0.0,0.0,1
-0.0232261294163436,-39.9053936033697,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
27.213399449559347,10.938952907842577,0
0.0,0.0,1
0.0,0.0,1
1.8806363060707556,29.82910388372784,0
0.0,0.0,0
-1.2892141850102234,-79.79024640179796,0
14.047335765336356,1.527134565725646,0
1.271856478826976,-39.87493150501177,0
0.0,0.0,1
-3.526628880141743,30.55786407314099,0
-7.086655283236269,-61.56825099136313,1
-3.7611575254827594,-32.63704100288851,0
-1.508801493602277,-29.70495100322296,0
5.841491537571073,59.50470846875851,0
-3.427721463339367,29.70084182861592,0
3.1165802881446325,-34.20121130247753,0
0.0,0.0,1
-5.014946059063732,61.21926639193953,0
0.0,0.0,1
14.571194369813838,1.689485644375054,0
-15.308393377484208,-6.745559725691237,0
0.0,0.0,1
0.3847803837625179,-7.678528650398221,0
0.0,0.0,1
-2.627299850959844,62.92588860038995,0
-2.721175280962143,30.61814244388006,0
-0.0217666338903654,-37.39779785304654,0
3.647489120814953,-43.32750875030979,0
0.0,0.0,1
-14.305561664532432,1.0505041650239946,0
0.7911842127605269,-7.666095516068708,0
-0.8201583992640735,29.8941219557164,0
0.0,0.0,1
0.0,0.0,1
-3.9081895420576975,-33.95401427474917,1
0.0,0.0,0
13.691277840568546,-1.315103843156976,0
-2.721175280962143,30.61814244388006,0
0.0,0.0,1
0.6628801392762398,-0.0515237846129821,0
0.0,0.0,0
-2.922461134157857,-1.2789210911041664,0
2.3094610470670887,-13.145589461518284,0
0.0,0.0,1
5.229599722461899,0.4718965406127609,0
-15.634100371536078,-7.391342039302799,0
-1.2824441807506446,30.715542279901456,0
0.0,0.0,1
11.639687909961594,4.571667774833259,0
-2.4533137481075755,29.948491194029884,0
2.0933625325624234,-11.325104098707016,0
0.0,0.0,1
0.0,0.0,0
1.3660059415801695,31.92609866476778,0
0.0,0.0,1
0.0,0.0,1
0.8608501989006072,31.42633508128893,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0226935580294593,-38.99036938915469,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.8690652322579808,-37.44721020772886,0
14.571194369813838,1.689485644375054,0
0.0,0.0,1
17.385341129171138,-5.893263119815856,0
-8.625992345993836,-77.45107972164078,0
37.48846135086114,-294.2937489476189,0
-16.173796443724314,117.0768381649932,0
-12.092471868485063,77.51991817725138,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.201655802240566,-3.1520726371618366,0
13.845084424431208,1.8428063759365612,0
0.0,0.0,0
5.453369062224738,12.95346857853383,0
1.8806363060707556,29.82910388372784,0
-0.0200210927473563,-34.32866615201874,0
0.0,0.0,1
0.0,0.0,1
0.7622839613222823,11.13269653403313,0
0.0,0.0,0
12.728099483007554,-2.512271698202312,0
0.0,0.0,1
-2.6896604967482745,-40.52877096174507,0
0.6072524426672317,-0.0472017095025876,0
0.0,0.0,1
4.663673811588524,-29.62227480326419,0
-2.507569384491944,30.610809435936066,0
-3.5258593739063144,30.551196383476054,0
-6.920963839348588,59.96941539520594,0
-9.377981226868542,0.7302321381994261,0
1.27309230112769,-29.645690266715064,0
-6.882431655647451,62.774672719895534,0
0.0,0.0,1
0.0,0.0,1
2.539542550549413,-1.7636397453525203,0
0.1038736374521249,1.5170116942117602,0
-1.28114371912352,30.70956018094057,0
51.677061330728975,21.23474136374261,0
0.0,0.0,1
0.0,0.0,1
3.43586867662043,-39.76309964755456,0
14.82058217019221,2.0662548691143456,0
0.0,0.0,1
-1.2518151324779865,29.981952591304434,0
0.0,0.0,0
-2.81758213481362,41.307857739981046,0
0.0,0.0,1
0.7911842127605269,-7.666095516068708,0
0.0,0.0,1
0.0,0.0,1
13.429844081600097,3.931964760390656,0
0.0,0.0,1
-14.337237878572523,-0.0486614016790554,0
-3.5245753558579054,30.54007050368091,0
2.6895266511091904,5.722164792319745,0
-5.015972402252373,61.23179533568873,0
-0.0217570284580688,-37.30514491975919,0
0.0,0.0,0
36.78348044590484,-18.18697358039572,0
-13.944650822961194,1.0237564966837454,0
3.4971040837344844,-28.23484433707108,0
-0.0203407501262518,-34.94795131059527,0
3.011242140537433,31.302315516992167,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-1.036188294456224,-29.685323351294755,0
0.1522457983282947,0.0175573783553772,0
0.0,0.0,1
-2.4591205985279885,30.019377524330597,0
-0.0290032336693002,29.89340984152932,0
0.0,0.0,1
4.584565331800604,-37.005788194444,0
0.0,0.0,1
24.318777186755145,1.830650648296796,0
-2.507376674571788,30.608456956003465,0
0.0,0.0,0
2.4287811130925547,-29.579244382654903,0
0.0,0.0,1
-3.157313429655005,34.30739185130369,0
-0.0190837582408676,-32.78828212735607,0
-3.523276224141682,30.528813665568123,0
0.0,0.0,0
2.3426468710754307,32.15324575035902,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
3.142727511649809,29.760806237239198,0
1.939138562414428,-32.658141728520604,0
0.0,0.0,1
-3.605315949372653,31.239679157067258,0
4.60921919464954,-37.21381559149904,0
-3.401656196602744,-29.553296178264645,0
13.8888967422331,1.6125685356155373,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.76251105585834e-05,1.364452145935502e-06,0
0.0,0.0,1
6.461917760323559,61.152233448688094,0
0.0,0.0,1
4.905276560009497,-39.61371324595348,0
-4.736019935913646,30.36069729255996,0
-0.3049657287574518,0.1476047900569028,0
0.0,0.0,1
-2.567323584605674,31.340250640624618,0
33.32330442507964,-15.708327895503317,0
0.0,0.0,1
2.2066102679000323,-1.5363564330818915,0
12.84129207969636,-1.4910929028910689,0
-3.325594883726808,-13.234039769093217,0
0.0,0.0,1
1.2720997571486805,29.87820089507204,0
11.55780178423629,0.0032280990735671,0
0.0,0.0,1
0.0,0.0,0
-2.26796340087094,30.674331430826896,0
-3.4643243737850757,30.01800215369985,0
0.0,0.0,1
2.516655536525832,-0.1959801572484139,0
0.830333929932749,62.87921876589371,0
4.991646777382812,-40.30145124949922,0
-3.52401241927555,30.53519271808273,0
-2.107775397542809,30.63847997994617,0
-2.507569384491944,30.610809435936066,0
1.939138562414428,-32.658141728520604,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
2.086391635585642,-37.34157905552638,0
13.842148128232566,1.8424155494758447,0
0.0,0.0,1
0.0,0.0,1
24.567751272280475,-2.160531713454475,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
7.380571193895776,-3.6034139346638767,0
-3.9081895420576975,-33.95401427474917,1
-4.694768359110185,30.0962502139746,0
0.0,0.0,1
2.489148677441335,-29.56587644193587,0
0.0,0.0,1
0.0,0.0,1
8.251296864590586,0.7142691605058644,0
-2.030826613745376,-32.656036277037856,0
0.0,0.0,1
27.700508508508847,3.686988979720809,0
1.846269649779515,59.85149480672317,0
4.42327584670511,-28.09785452622782,0
0.0,0.0,0
0.0,0.0,0
-1.9666442075254051,-29.63410168175324,0
-8.636515738837716,68.36757863277035,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
6.720941461520852,-58.982603413722245,0
0.9390828488158148,-10.088220257655848,0
0.0,0.0,1
0.0,0.0,1
-9.95718908719573,7.506453557746681,0
0.0,0.0,0
14.105511614460738,1.7973628602503595,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-14.312981165309791,1.0510490032247617,0
2.980465718296273,-38.844659780308575,0
3.622261991202322,34.279206129547674,0
0.0,0.0,1
12.947073405876836,5.204495366900119,0
0.6531862333376921,0.0753271220701208,0
-14.50483604956844,-0.4968297052664638,0
1.5962515197898028,-0.124076570526995,0
5.399115524630815,-3.714136566555681,0
12.66707565775596,2.653577114075233,0
0.0,0.0,1
-4.074656920817233,35.306468744739504,0
9.868114896972202,-74.13800182255454,0
0.0,0.0,1
0.0,0.0,1
-0.440862477349583,-0.0444142464066317,0
0.0,0.0,0
-2.564046280452203,61.41091605933161,0
1.2208570837410662,-28.429322000023603,0
43.603058162562775,5.764463396290921,0
14.515134093031064,1.9336070813751576,0
14.169921094849087,1.22661174490986,0
10.698202314006268,-7.125571856249735,0
0.0,0.0,1
1.6004226645168274,-37.30187859530179,0
0.0,0.0,1
-0.9822989769090782,0.5923673678234991,0
3.9386659313158816,-31.807622030275525,0
0.0,0.0,1
0.0,0.0,1
3.1284118637086067,-37.15898510206989,0
0.0,0.0,1
-3.4711535204492066,30.07717598303861,0
0.8560083744409894,29.8867245057736,0
5.246014918709989,-168.0156335897345,0
-1.2469140519756363,29.864567875732973,0
-0.0173113276491676,-29.71272999340181,0
-0.043535359877751,-74.79919018964392,0
0.0,0.0,1
0.7271205950410149,1.7269114132213872,0
0.0,0.0,0
2.22100948737625,29.82827249367529,0
2.440910960192923,-56.83994022303159,0
12.582739077055976,2.8714327847510503,0
0.0,0.0,1
27.7135151471457,3.559656593184627,0
0.1473931266773434,0.0114104723788841,0
0.0,0.0,1
0.0,0.0,0
1.5341770415907376,0.118768664127856,0
0.0,0.0,1
12.475777966148598,3.3828699982323087,0
3.140670669853989,29.74132848426052,0
5.257455533627763,-1.441277872282626,0
0.0,0.0,1
6.8156431660881935,-80.96112946093399,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.51494544545858,-29.87638384771799,0
-0.0190963451468633,-32.809908005425314,0
-2.1755684565914635,-32.7734756969503,0
-4.607729884874516,29.538281961127723,0
0.0,0.0,1
0.0,0.0,1
11.359667878585242,0.8458940925884235,0
-2.8120488503527667,34.327262993042496,0
-0.0172926020527484,-29.680589848250747,0
6.859960119416883,-42.18686672184049,0
-5.690264822663266,-13.516170598921237,0
0.0,0.0,1
0.0,0.0,1
1.3063347502511533,30.682288778749356,0
-1.4917370538491923,34.4258609042472,0
-14.012978450294211,-2.92918352059678,0
3.683689299432899,-29.748498338421086,0
0.0,0.0,1
-2.64333670847509,-39.82008983059677,0
-0.0290771080822196,29.969551630154456,0
0.0,0.0,0
-6.961820010007614,3.369552327011661,0
-24.971513855030025,14.303535752126663,0
3.648889840315405,-29.453183628762417,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-5.312909480257531,34.060227824301364,0
