Displacement,Speed,Class
1.610137268373819,-30.924106603313703,1
0.3871148065682064,0.0389697370746944,1
0.9930389947712684,-19.81670244656016,1
-3.692512255000565,31.99522586912917,0
-5.785174871210074,37.08784703542187,0
2.880330740152204,-34.212300593785585,0
-11.380809847313683,-27.033006765785103,0
0.4802351775610987,-29.68608868171941,0
139.59388147590153,6.721200455984217,0
-4.28965809370311,-37.24557680367161,0
4.547473508864641e-12,0.0,0
4.19723241453903,-0.6670978439287865,0
0.2562318438531292,-5.113263662055942,0
-0.017295438245128,-29.68545781786179,0
4.422310947145434,-28.0917252210711,1
5.200967191660766,-61.77660449164796,1
-9.277696037975602,60.78801858934003,0
0.8862855149368443,-29.68528326604337,0
1.6004226645168274,-37.30187859530179,0
-0.0236700448331248,-40.62667320066794,0
-14.20550466816303,-1.7777655410272928,1
-4.403221378770013,30.1096521896352,1
1.7884438371556826,-14.696990976572124,0
4.5993020910600535,-37.124740669184575,0
3.143587985484828,-37.34180731922697,0
2.0143598706508783,-16.89732469848059,0
-9.988079843677042,7.350101729340167,0
-1.3198736553777053,-38.43440813045436,1
3.811021138437354,-30.761878356343917,1
0.455981116948351,-9.099382968238388,0
-57.35673941942969,-1.603352181486116,0
-4.282659017545029,-37.16231426363083,0
-11.876507303343717,8.272681086810735,0
12.3579348594144,1.6448640148528284,0
3.683689299432899,-29.748498338421086,0
14.879861176107624,1.4362032232465936,1
12.259981619735754,-1.2946909305510417,0
4.827808797725993,0.3737459146032051,0
12.426578039968264,1.4683710289255032,0
0.0,0.0,1
-4.89150669078299,31.357459629176446,0
-1.2817349323163398,30.69855522456328,0
-0.0727911855165075,-37.49080752619102,0
10.834478947218486,-8.656490296323682,0
4.344974525065481,0.3363671897204767,0
13.43838320288387,1.899397341441727,0
-0.0976739097777681,-8.36158434774552,1
-3.3788535245380444,41.24583987343249,0
0.0177480869788269,-0.3541739654856428,1
12.310723837619662,1.7400126023630946,1
0.0,0.0,0
-2.456284594277804,29.98475739130663,1
0.0,0.0,0
3.572727279335595,-40.45248579575946,0
-1.2817349323163398,30.69855522456328,0
0.0,0.0,0
7.057265042189101,-2.839710595509132,0
1.60882863221741,-37.46376855840754,0
-2.5103056563843893,30.644212099869947,0
10.306236256828017,0.7674506384919368,0
-1.326506183498168,29.877425599464917,1
13.084324914124409,1.850988196276376,0
0.7048140750666789,0.0996192741476988,0
-2.440634577169476,29.793711953308048,1
-5.309665457791198,34.03943090602752,0
1.3373170757777189,31.33239350774238,1
-3.948476767922784,34.22013198866625,0
-12.889481847064417,6.222746917678705,0
4.5274229633182586,-29.350974431577924,0
0.0,0.0,0
2.489194697217499,-29.56642306055255,0
2.278862165732789,30.605236961549053,0
11.943723293496078,-1.429458434762637,0
11.052430876188737,0.5663749131153963,0
11.919477012067546,0.8875801034873803,0
0.0,0.0,0
0.5324674783191767,31.54428058842859,1
33.06265607902333,-21.082967084170377,0
-3.97061188536054,34.411969673125895,1
2.8812927537974247,-34.22372730237112,0
-13.14689018625768,-5.654711442736698,1
2.869156994230707,-34.079579879149605,0
-2.4526744339873403,29.94068685456841,1
0.0,0.0,0
-14.330888003973088,1.0523639609336897,0
1.9142671374715972,31.375376420670364,0
0.0,0.0,0
0.0,0.0,0
-13.274436908738153,-5.334586795100222,1
11.186217236998344,-8.617268925157077,0
0.0,0.0,1
-14.327054675112777,1.052082467062064,1
22.22353820256194,-2.5433022073539178,1
-28.631517555122628,2.1025059447465537,0
-2.4819471163282287,30.04505651987165,0
1.6729876329613944,-38.92256941991673,0
14.480682438766962,-1.0634176319572362,1
27.723345033892656,3.4057939006561355,0
0.7081511345968465,-0.0551460335746014,0
14.493483122032558,-1.0643576755173854,1
0.0,0.0,0
-3.9683270323885154,34.39216761403168,1
4.5993020910600535,-37.124740669184575,0
-0.1196447255142629,-0.2403993278885536,1
13.152609917641255,4.654905007136222,0
-3.200709985265348,39.07222827993155,0
-14.456779450347312,1.1005341727159248,0
-1.0511771104902436,29.865246826900147,0
0.2198239644844761,29.90799210645855,0
3.4974325832681643,-28.23749656959808,1
0.6656736178592837,0.0670114535150787,1
2.4878781644065384,-29.55078540629529,0
-11.86842954930944,-1.195672985452802,0
10.882202222347589,-8.694620055038285,1
-0.1971175272774417,3.9336012036073953,1
12.727658822569992,2.2008716378832105,0
-2.458295982158233,30.00931113306251,1
12.495934658252736,3.33545470538229,0
13.99037896738264,-112.95522320824148,1
-1.2483475279427694,29.898900747555672,0
-2.458363878521141,30.010139968600924,0
0.465645089237114,0.0420178060321632,0
0.0,0.0,0
15.910242183316768,4.314142259713663,0
12.947073405876836,5.204495366900119,0
-1.267153204376427,-29.703890288888037,0
0.0,0.0,0
0.0,0.0,1
4.617997965706309,-29.33546749836296,0
12.728099483007554,-2.512271698202312,0
2.598843430529996,-30.86882051495741,1
0.0,0.0,1
14.526577786456984,0.0495994921284363,1
0.692811565770171,-30.96070269968459,1
-1.649386382091052,41.37880428225526,0
0.0,0.0,1
-3.42841270205372,29.70683133853981,0
0.0,0.0,1
16.023804503898646,2.265071708866344,0
-6.236180611942473,3.7606777378487095,1
13.884250832259568,4.630719731492718,1
0.0,0.0,0
14.138732806638473,4.140141698573643,0
-13.92483878940766,0.7007467399407687,0
-14.347838858181603,1.0536087175787543,1
-2.5096784332645257,30.63655535964517,1
-2.4426098630301567,29.817824984612344,1
5.962859995996041,-8.30739553818512,0
-3.6206102886035296,31.37220297944168,0
4.772599204244671,-56.69237849225101,1
2.3343795968949053,0.2692066793197227,0
28.823957982600405,2.9034864992227085,1
10.785181648060645,-6.6510646690967405,1
17.36366209046537,1.1413238775703576,1
14.536772726292838,0.049634301693004,1
0.0,0.0,0
-0.5727334672455981,11.429247754974313,1
6.978782379260338,-80.91206696458539,0
-2.483253217034872,-37.41855189340004,0
-4.734285571071723,30.34957898506218,0
-0.0743144527559707,-6.361847973442309,1
-4.496620211761638,38.96273577105876,0
12.343057206699996,3.067174812697885,1
-4.0707644625522335,-36.26293956214795,0
15.709922183176786,5.883283325176308,0
1.106086491107817,29.909079988358823,1
-4.747669768965352,41.15488023958551,0
0.0,0.0,0
9.86686326515064,1.257262697353326,0
1.3278556788895912,-30.949018921174684,1
3.2885811934929734,0.2234241012984057,0
2.6907254381967505,30.79017107739492,1
-13.455108342461244,-9.605449004631735,0
-2.506660871208624,30.599718884598587,0
0.0,0.0,1
-2.4785544865299016,-39.830556091978,0
-2.943681424958413,35.93412910647203,0
-4.741623615399476,30.396620202279337,0
11.497327074388975,4.945047902301667,0
-3.431332896529512,-29.77502316237951,1
-4.28965809370311,-37.24557680367161,0
-3.220592025253609,59.94135951533099,1
-1.306758490057291,-92.95271073855564,1
-4.695035987770098,30.09796587244728,0
-11.26245970245509,5.684524704389332,0
0.700942727005895,-3.8938083732855375,0
-2.5061972519165465,30.594059315654704,0
-1.2824076997085283,30.714668530376912,0
6.132282600561211,-4.218955369409741,1
0.0,0.0,1
3.2114505727145115,-74.71538067131314,0
10.184712103679884,0.6539140997547292,1
-1.7318398230167986,41.39444316395293,0
34.77581394878962,-11.797808574091505,0
2.8812927537974247,-34.22372730237112,0
1.5770072736045222,-29.633031300025323,0
29.019683227122187,-1.4968175494450406,1
-1.326506183498168,29.877425599464917,1
2.337449759694209,31.392071384080737,0
-5.175074668693924,33.17788133278282,0
-2.4409773965203385,29.797896873526952,0
-0.02981533255479,30.73043391548072,0
-1.2824076997085283,30.714668530376912,0
14.180155433527943,1.227497675039558,0
-0.2625923359628359,-14.77517961727608,0
12.38830711363198,1.6517742818177794,0
1.2876748650028276,-29.958149920465075,0
-4.739028454353502,30.379983680472836,0
-2.731410179429531,29.768107572679583,0
6.350329177007552,-4.549381608585463,0
52.07357586806938,3.4228272365062367,1
2.512835317484587,-29.851316507419146,1
0.0,0.0,0
-11.878225452222068,7.1630667555982654,1
-6.167167631204848,68.97318469042602,1
0.0,0.0,1
-14.012978450294211,-2.92918352059678,0
2.515559414703148,-29.883677517192154,1
-2.5081258810514555,30.617602791379795,0
-0.0200154050639866,-34.31891390778583,0
3.2684657828772288,-38.82785549034452,0
2.492436062629622,-29.60492369739859,0
2.278862165732789,30.605236961549053,0
13.295908986670838,0.6804944689492913,0
-3.53912647811012,1.755479248413394,0
-3.5225295306818225,30.522343646176523,0
27.772625274308663,3.26478952583966,0
-1.326506183498168,29.877425599464917,1
2.490008112892156,-29.57811379998202,0
-2.798929393344679,-0.3574719605630889,0
-3.605358685576903,31.240049461724084,0
-0.0290264114264573,29.917298977145947,1
-2.8253413567886128,34.489527373409146,1
-1.4542846078502407,11.953031256790382,0
-1.4506423405764508,11.954753964966583,0
-3.523395865222483,30.52985034280755,1
-1.942342208253649,-32.67029094050122,0
25.38480925656404,1.4189753441478388,1
-4.740679577332685,30.390568358248856,0
3.1384621276069997,31.888039693223615,1
-0.021814051354795,-37.40291780430016,0
3.6807759927237385,-29.72497124567235,1
-0.0180785265483791,-30.997893583175028,1
0.0,0.0,1
-14.290538767690125,-0.8439552118252323,0
-3.201855440937834,39.08621127299648,0
1.7826734019163268,-0.4682415591960307,1
0.0,0.0,0
0.0,0.0,0
3.087583301677114,0.3108181537390919,1
15.601151345423204,-5.288460500574729,1
12.84129207969636,-1.4910929028910689,0
-4.895918438466197,31.38574154896287,0
-1.3373177530456817,31.997118292180858,1
2.5747104997385577,-59.90142795310294,0
0.0,0.0,0
3.3035421087211034,-39.788341922700056,0
0.0,0.0,0
1.2744548052232858,-29.67741803254012,0
4.224758844930875,-28.131099155550142,1
0.5105471250508344,-10.188281140370236,1
-1.25281038144567,30.00578958335336,1
3.478171669787116,0.2590009584719155,0
-2.795932572510992,34.13052825002524,1
-0.0290215135105427,29.912250732611028,1
5.831287746750604,-37.04193011856296,0
13.25925844552603,-3.482710765551019,0
-2.566808156724619,31.333958625442392,0
1.5676327378441783,-12.737222589728844,0
-2.5692154431594645,31.36334524452104,0
-0.0298210902174105,30.736368293933083,1
-14.318080625765106,0.9744940477348792,0
6.05933055157584,-38.48707306171218,0
0.5105471250508344,-10.188281140370236,1
-0.0290270131108627,29.917919128664835,0
-5.116323434584956,-59.12578440958441,0
14.512677758185418,-0.7294629192465436,1
3.553271802899417,-33.98942064387302,0
4.318536810796104,0.3215784841531786,0
0.0,0.0,1
-7.538577875713599,-16.909219009350636,0
3.129384631763969,-37.17053955054871,0
-0.0401008531994193,41.41801199308429,0
11.0338094679164,-136.93738288317854,0
0.455126477289923,-9.08232810946356,0
5.998049492237442,-2.407628470173222,0
-0.0290935768216513,29.98652583336116,1
-8.357098796010177,-0.841927504025989,0
3.4135459354401974,9.846767121463015,1
0.4173390757323432,-8.32825732589572,1
0.0,0.0,0
12.665230068116216,1.068143596142363,1
0.2385506732152862,-4.760425053208564,0
-1.3122855391125086,31.430266178384045,0
-5.019188634586499,-123.82486342547054,1
-1.3115075741548026,31.41163330850486,0
-0.9612159176213028,-14.015427057827765,1
8.723059906231356,0.6495599099243918,0
-2.8928313361407163,35.31339153576937,0
0.0,0.0,0
3.611745130850977,-42.90291583538601,0
0.0,0.0,1
2.2203311290377314,29.819162106043223,0
4.90348174037581,-39.59921875835244,0
-4.89150669078299,31.357459629176446,0
3.137678352580224,-37.27416156149411,0
0.0,0.0,0
7.445600325342184,5.286807066697293,1
-5.450539674641732,-0.5491091317544488,0
-1.2816033844169397,30.695404549365776,0
4.6906978086208255,-0.429937487884672,0
0.0,0.0,0
1.5330666608579122,-0.1191652138213612,1
-0.0174499681211273,-29.98122647824948,1
16.15292728298482,7.002134353512702,1
3.129384631763969,-37.17053955054871,0
-2.0788334682947607,-0.2094299847312868,0
-2.4558440343125767,29.979379315936058,0
4.660721968587495,-29.603525570775677,1
6.3152892656485164,-40.11643976701816,0
-10.494192882653806,-1.0566996995812588,0
-27.911655808717114,1.4046124418473482,0
-13.98139586186062,-0.0475458669743602,0
0.0,0.0,0
-3.4570632028376167,29.95508487990992,1
12.397674618912331,1.5226594977848436,0
1.7135566520973953,-39.866420069197375,0
2.219851182406273,29.81271639791794,0
10.322322118206102,0.8682372020875846,0
4.225607774914352,-34.10834724648794,0
4.597660913718755,-37.12949082688283,0
0.0,0.0,0
-11.929720261038256,8.228277990680908,0
-2.3658914958014066,31.923655103501005,1
-13.918757232994722,-4.780782045296292,0
14.654859839897654,1.889732701290086,0
6.296825634476591,-4.333596162686263,1
5.633319992403358,-37.0565985274925,0
-3.5859849187877444,29.693747675371924,1
10.689064272715768,-8.565258208072919,0
-1.647625556670846,33.714680951382434,1
2.513587582549917,-29.8602530670114,1
-13.944739658902108,1.02376301863751,0
3.653368044901981,-43.50256961753621,0
0.9440715969362828,61.41267485578646,0
193.0900346078115,-91.01297298909684,0
-1.25259790068867,30.00070050284376,0
0.0,0.0,0
4.992942644676077,-40.31191379520078,0
82.75633207370538,32.62571837951782,1
0.0785984729573101,-1.5684807540746988,1
-2.167967367435722,-32.658970400668295,0
10.238636428477548,1.1807459752199063,0
-2.092200955172302,-4.203810082470227,1
12.208528386789112,0.9091042231139,0
-0.9000418015452851,-32.77008420781294,1
0.0551050622671027,-1.0996553287450297,0
-0.0174405254497287,-29.965002788499987,1
-2.922461134157857,-1.2789210911041664,0
-2.5118091355220717,30.66256561529553,0
0.0,0.0,0
3.065835949725624,41.29082683240267,0
-0.0290155968414183,29.90615246709058,0
0.0,0.0,0
-14.370066480353673,-0.0487728238231284,0
2.0495486266163425,29.89226162310024,1
13.313972558648857,0.6814189759406872,0
-1.5508382829189031,29.84536816849959,0
-2.5096784332645257,30.63655535964517,1
0.0,0.0,1
-2.454993316254331,29.968994291884883,1
0.0,0.0,0
-1.1643606053967233,-2.3395223295810865,1
3.648576976607728,-29.45780294772794,0
-0.8813996448352555,-12.849627371904717,1
0.0,0.0,0
-0.0333741868780634,34.43445912270636,0
4.996833013045944,-40.34332376834209,0
14.513851416694706,0.0495560392591869,1
-10.14837388129581,-1.022387708982933,1
-3.3318159620348524,32.86365370860858,0
12.700146561949625,0.7495230676786377,1
12.947073405876836,5.204495366900119,0
3.6523437675045898,-29.48821518370096,0
0.0,0.0,1
0.4742342413433107,-37.490078289314624,0
39.81005987392473,2.8746248200341142,0
0.1735565483450045,0.0156609949353878,0
-14.459975498047244,-2.044014041955961,0
-16.808928359067977,136.79979145059588,0
-3.429083279319002,29.71264181920651,0
4.595256504981535,-37.11007345926373,0
0.4098269574542428,-8.178348396388174,1
-0.0298094040977048,30.72432350059171,1
14.121371820179776,0.8333993529022337,0
0.0,0.0,0
-13.958387544525069,-3.1796195876777347,0
-6.068303994190501,4.133763851242293,1
-5.995236688940167,-13.46087441950658,0
-140.94074250920403,134.30024612783836,0
-0.0305184946837471,31.45517771304094,0
12.342674895752223,2.0923626771518684,0
5.700516909058479,62.430875755368106,0
0.0,0.0,0
0.0,0.0,1
2.38942591075147,-28.383325796775356,1
0.0,0.0,0
13.845084424431208,1.8428063759365612,0
4.36842351649284,-34.08097928791267,0
1.3284867228312578,-30.9637269886407,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
6.2331308219054335,-102.3019508384432,0
-0.0290215135105427,29.912250732611028,1
-0.0401008531994193,41.41801199308429,0
0.0,0.0,0
0.0,0.0,0
4.36842351649284,-34.08097928791267,0
-13.905107689809483,-1.3996207263717224,0
4.889307834108877,-121.73092034463934,0
5.313603154556404,-33.75424454433505,0
-29.982042452532824,-51.52018940632206,0
-2.6101703270642247,30.640259393145243,0
0.0,0.0,0
-14.290725741459935,0.727016383724731,1
1.912789063555465,34.4177067387036,0
8.454117050860077e-08,-1.6870699255377986e-06,1
0.0,0.0,1
2.2052657971889857,29.885911482558186,0
2.877245315116852,0.2227425995706653,0
-15.8542242895237,4.120154336821543,0
8.689970541008734,0.5937659089631779,0
12.63884670218158,-9.799736880637283,0
-1.5365079602461265,-32.791025048221854,1
1.9394967555190303,0.2236677709988725,0
0.0,0.0,0
0.0,0.0,0
11.7259804601199,0.932454459910332,1
4.421245739451024,-28.08495873128595,1
-1.4749050062841889,-35.3646056880134,0
-1.9668138446668308,-29.636657835162623,0
-0.0976739097777681,-8.36158434774552,1
-0.0290187110899751,29.909362299695204,1
-28.115628424784973,-5.436999953010854,1
-5.70149973248499,36.55141886950241,0
-7.046988107994821,61.061402276190165,0
0.5205200587379295,0.060027716451259,0
10.87647343171193,-0.8454278702974989,0
14.182410650239945,1.2276928966839478,0
-0.0180585722700925,-30.963679478969425,1
-2.6308493707942944,32.11573296518964,0
3.7406145855929935,-0.2912938318531815,0
-4.454627841103502,30.432857794695337,0
-1.4191595882275578,11.69530437636331,0
0.323073546208434,-6.4471308450984,0
-1.2468263785385716,29.862468028258263,1
0.0,0.0,0
14.55052020355106,1.810031595285181,1
-3.96732713828078,31.21296780906232,0
-1.24792487353443,29.888777843540083,1
2.514447928899699,-29.87047358206564,1
0.0,0.0,1
-15.474771874689395,5.424666049151711,0
-0.0218596066174541,-37.51928230808153,0
-1.8822532195417807,11.678690825493504,0
6.545410918343805,-74.34080260255723,0
-8.602185525202003,-0.8655927509134926,0
-2.453089522967275,29.94575399637324,0
-1.4254031441068946,1.0180949723826416,1
-14.271320433703297,-1.437032860320869,0
-2.441561895198447,29.805032060991834,0
-3.5278698593019726,30.56861702554852,0
-7.325612491873926,89.42641004354846,1
2.3343795968949053,0.2692066793197227,0
4.586197082569015,-37.01895939366568,0
49.02553273394096,-4.744409412352979,0
11.662674579176382,-3.063347960135616,1
2.9546086695295344,-73.62643606929669,0
