Displacement,Speed,Class
4.615981582456698,-29.32197391583395,0
13.949020738367835,2.020912908575156,0
0.0918759930436863,-1.833441814192156,0
-40.58924551491282,-244.62257846026205,1
2.2464519133791327e-10,-4.4792614062316716e-09,0
12.335707053829992,2.1360711964453003,0
-225.1621344875466,-154.29259483329133,1
-100.22281201608484,39.36029939868422,1
35.70560984239091,-7.949638247673647,0
-3.428711463236596,29.7094200724041,0
-1.2816965477500162,30.69763588413753,0
-3.6252420932291898,31.412337073777053,0
-5.256786623099288,-0.5279742023203653,0
2.3893641067061253,-14.823427516900663,0
179.889848373326,57.952233518632966,1
-2.555381418439993,-37.41865691844032,0
-1.8488512207509304,31.43863993260584,0
-9.645141140736996,11.987587648795852,0
3.6510614937933497,-29.477862389571783,0
-82.68929335947905,-111.4188722325789,1
194.67486748690908,481.99056088031466,1
3.4074533750149385,-40.47619088970077,0
-62.00371975398548,25.98542597681171,1
-281.79745885343254,-368.0973822458264,1
12.91283313146505,0.7620751661333998,0
-3.618285764794109,31.35206122792169,0
57.65984257921173,-91.65772131055382,1
-1.344833436562567,32.209813807242426,0
2.9372624844700117,0.2232319483364335,0
0.0,0.0,0
-2.8524879809451704,29.77728471269529,0
-10.7717634431001,74.89057751220935,1
-13.943254158948548,-3.1446944786839595,0
-8.823938684584391,-5.236641205815431,0
-2.8138979279019622,34.34983506582739,0
194.9362972750164,345.22920680376046,1
-7.058124477043748,319.2820174153894,1
-221.65883876863336,-334.2972956267922,1
27.21463116725181,10.939448020621969,0
222.4953434491954,-19.17950840850881,1
-44.69633607902779,104.40178087020104,1
0.9229794242178286,0.1304550285622099,0
166.3701645664837,208.4885084087773,1
-6.100647213248976,125.59865653700126,0
-41.84948858765938,3.682582361995628,0
-4.2898271282510905,-37.247044470581386,0
-267.3827508836039,-319.3526741005526,1
-68.82996346810705,107.98256702830986,1
10.28075641952455,34.90500845946372,1
4.575704380866227,0.3542291939120332,0
0.0,0.0,0
-2.030826613745376,-32.656036277037856,0
-2.454713275939412,29.965575738139705,0
3.648904985294848,-29.460451217265472,0
-13.100635016858632,-5.547366153316943,0
-135.35531181627812,339.23542426888343,1
-3.5411097512778724,-0.3567455365964633,0
0.0184762122157735,-69.4625189266726,0
67.13828870875477,158.17538631531625,1
51.06454252447202,-13.517854128779618,0
-2.507535382501373,30.61039436129431,0
30.192548914061263,-14.597535435468671,0
2.0415590954394247,-29.60873153779721,0
12.608985196491176,2.8641418969364167,0
8.10667161834408,-402.90063830121926,1
472.4873095750809,-224.95056800544265,1
13.856003783210326,1.7017687921616016,0
12.386398035238926,1.4411659425923062,0
26.486361460159515,110.18448247615652,1
-1.4057244382474892,33.63383985172641,0
-221.65883876863336,-334.2972956267922,1
-263.5364939709707,-70.30173317752269,1
514.3958462155506,193.2289608790961,1
0.0,0.0,0
13.934504285678033,-2.683983045441892,0
-0.8961839371277165,-13.067199960957623,0
10.892339913659724,1.3072006655802395,0
1.8806363060707556,29.82910388372784,0
-0.0581530138006201,59.93786399355941,0
139.7207780275494,-35.40580063126981,1
-0.0174471286377411,-29.97634789083804,0
-3.427400275354102,29.698058768892224,0
14.51186426864706,1.9883639884137665,0
250.84760875491796,-141.23124665756313,1
-1.2481402806110964,29.89393701168865,0
2.810666240493447,-65.39101049311284,0
-5.311479224168579,34.051058677264336,0
-116.79452052317993,-110.30231097732668,1
0.0,0.0,0
-27.96638630439793,-0.09510395786765,0
3.1461653039423254,-37.37242256832906,0
1.2878503527422254,-29.96223269645634,0
5.5644214982226,-89.7087064441248,0
-0.0298145776509954,30.729655842108517,0
-12.082032007965608,8.080788834447958,0
-5.302702180222241,39.88190862321972,0
-115.05192190471644,-216.21271434945447,1
146.91495020499133,368.7591757709124,1
-191.91681443119705,224.757256020388,1
2.2203311290377314,29.819162106043223,0
5.389061202343328,-0.4188915243348674,0
-0.0349024103525152,-59.96670378620183,0
0.0,0.0,0
12.354418238646304,1.644395946115765,0
0.0,0.0,0
-2.441561895198447,29.805032060991834,0
0.5392390039351085,-10.76084518818334,0
14.54735485773017,1.7917381617817227,0
-0.9042293338106902,0.5452881077653728,0
2.514170768030453,-29.86718103966268,0
-0.0173014539268479,-29.695782983933896,0
210.4809888638556,-119.3084922619164,1
12.4238369748673,1.530787153460551,0
0.0,0.0,0
1.6833679386727454,-1.2773294409016671,0
13.596699582281415,5.4654567029865575,0
2.7818484150793665,-7.497712565575966,0
-26.32252393452154,312.50867418695543,0
-3.6252420932291898,31.412337073777053,0
-15.28880995352938,-6.816795027134504,0
44.29091532542725,450.6736325190568,1
5.4992369838173545,0.8994858813666724,0
4.992289200084997,0.3391729327404391,0
220.78479215915968,-201.57002979763,1
0.0,0.0,0
-14.459975498047244,-2.044014041955961,0
278.82544191342186,-105.5485160899534,1
13.429844081600097,3.931964760390656,0
0.6109094054800153,-12.191072026340407,0
27.772625274308663,3.26478952583966,0
-69.52905802654959,-8.187687557678146,1
-2.5093141970969555,30.63210899656769,0
4.663673811588524,-29.62227480326419,0
-0.0333815203439371,34.442025567314886,0
-0.0190736033528082,-32.77083476042935,0
175.24383934575053,-9.027289197735628,1
10.203006623571127,-7.93630303626378,0
0.0,0.0,0
3.3236751935478424,-2.287417009915771,0
-14.370066480353673,-0.0487728238231284,0
-156.242287753671,165.9663464994619,1
185.8542806468904,49.74800292402506,1
185.7453705541484,-280.06494952630146,1
3.1298155924687308,-37.17565846170783,0
-4.606787477636772,29.53224057167972,0
0.0,0.0,0
121.73976579395048,253.60312513636563,1
3.681469272660252,-29.73056999067012,0
-2.4425738931809065,29.817385887608907,0
5.457123876799869,-196.2078111153778,0
0.9506965165965084,12.600022164837355,0
-3.95067696081378,34.23920032704973,0
-83.1777094511167,163.38062674314187,1
-15.244766873474871,-6.890011034130112,0
1.8806363060707556,29.82910388372784,0
12.3579348594144,1.6448640148528284,0
-168.58210578843136,-0.5615154877095847,1
0.2385506732152862,-4.760425053208564,0
13.380110533604238,1.1582422103028875,0
220.77162464908812,231.6319263076521,1
-3.435839358060093,29.962152453616,0
-2.4422604196852262,29.813559202889337,0
-3.947940586911045,34.2154850865636,0
-2.567323584605674,31.340250640624618,0
-0.035865632232344,37.00505577916829,0
-433.68676546000825,283.5738553780584,1
-0.77083216966912,-11.239453955943643,0
-373.1812409656459,143.67604730612402,1
219.3010032449638,284.43940839392235,1
14.070613866840176,-1.6338381173763992,0
35.85421439655602,268.1547817355631,1
3.2711307874515114,31.294654422884378,0
272.7011645807329,346.834060554932,1
-3.201545504415208,39.08242776539373,0
-54.87603501663034,208.1344646278667,1
-2.44162396587808,29.805789780302803,0
-116.18649949803012,179.18512468810695,1
0.3142136476976702,-59.94067817883297,0
11.230512927634663,-22.95242783935464,1
-365.2147638973747,-242.5344175487453,1
9.96945726540116,-63.32303987927117,0
-0.0290201497828093,29.910845148960107,0
-4.93187220273694,-0.631932910924661,0
8.73175656011017,-27.79135879014484,1
-30.041157826781276,1.1657338589429855,1
-112.10771170444788,-61.12769795581698,1
13.596699582281415,5.4654567029865575,0
-180.11386157390098,-226.36003920994244,1
-1.5113444920930306,32.181194125782895,0
319.8256834813901,198.8577774211617,1
81.95289781668544,78.2114511752743,1
-2.6221294976126046,62.8020545893578,0
-8.537070258215408,73.9879422378699,0
-38.83477892084511,12.242389193148483,0
3.680743294946751,-29.724707187092463,0
-5.311479224168579,34.051058677264336,0
-482.4530862343372,-315.4336037000494,1
0.6105166211100368,-12.183233773220309,0
12.91192029330432,0.877000200148359,0
-259.1928446665406,42.562101082876325,1
9.872735746492252,0.5729712710017338,0
7.246551422734683,-74.44670695844343,0
-324.2078024270818,-15.87314132258598,1
470.92768539625104,168.23405820761764,1
13.85542408407764,1.8441826037842477,0
0.0,0.0,0
25.072722834371238,3.194834902807088,0
128.54577804337805,-440.1095755652423,1
334.624823742779,455.6400927070063,1
134.50501810117794,23.395981915852644,0
3.4064374106978903,-40.46412253216204,0
13.262588046618475,0.8485478290422179,0
-396.6926896478981,-70.70136051625013,1
14.604240251900135,2.196323987213873,0
13.6088579248717,2.8495340697127176,0
2.70059264933343,29.761218816189285,0
2.514956827793412,-29.876519064575405,0
327.9013040475548,-549.0695249754936,1
-2.4409773965203385,29.797896873526952,0
-2.699511652675937,-9.33520587462226,0
-249.9467495815816,119.31970166729025,1
67.20328492748376,-19.425170588216133,1
-3.621325393913594,31.378399290879315,0
84.3213765482542,185.225376699128,1
-7.336650275474312,-0.7391234452416029,0
3.6510614937933497,-29.477862389571783,0
-2.1979907916706907,-37.33376716445673,0
-0.0190429115386905,-32.71810238746548,0
13.813681334214834,2.020834021705923,0
0.0,0.0,0
-3.352672140745653,36.19852210452791,0
3.4064374106978903,-40.46412253216204,0
-18.792571573342684,146.7515527407195,0
-1.5118170637015282,-59.381367359262185,0
2.222293824524513,29.84552120812259,0
10.697812815599718,0.8140493725595661,0
-13.98001596656104,-0.0475411744300799,0
-0.4288950636082518,29.878658689419357,0
-0.0290154313920538,29.90598194037284,0
-0.023673707557009,-40.63295980774001,0
0.7065114454121613,-32.773027722590086,0
12.19479644594776,0.624914722824542,0
-63.57644423286638,24.639128330983112,1
12.025347857934776,3.518012812645793,0
-5.308483260882895,34.03185202741224,0
0.2486981987840408,-6.687814747799166,0
11.611776415653368,2.2718204359316587,0
366.6231665569426,-30.141701678802747,1
0.0208725882821454,-0.4165253061191833,0
-4.606787477636772,29.53224057167972,0
2.3763268559073367,62.82734909440205,0
2.514170768030453,-29.86718103966268,0
-1.2817554526213826,30.69904670194592,0
-13.934442765699714,1.0230070648703986,0
-13.033876323381264,5.265086080805304,0
-112.74250634014606,83.31455611623824,1
165.0062791362261,195.01992909090768,1
3.4074533750149385,-40.47619088970077,0
-0.038121477839013,-65.49746411178967,0
0.320229941909929,-6.390384976537462,0
0.4486333144359378,-0.0349365363017568,0
1.4253359055655892,3.1919494223229776,0
-262.99404611948785,109.99143834413736,1
3.681060772295496,-29.727271050004678,0
4.201732589685889,-33.91563103814133,0
10.68663662796871,-6.501568029369992,0
13.295908986670838,0.6804944689492913,0
-192.07017720802745,-56.29795166646909,0
28.295417546337376,3.0045265489470694,0
142.2532399204988,-34.29243197335654,1
2.8680495004941804,-34.06642517156615,0
11.60746163330714,4.665919264673903,0
-4.93187220273694,-0.631932910924661,0
-134.40581527498398,-42.19634786139613,1
-1.751632091747524,-29.645748593483404,0
0.0,0.0,0
-9.284979103314072,-0.9342429785838248,0
134.59741931779627,-66.27886941116867,1
272.4518325705389,-68.45674048182173,1
0.4605282508964592,-0.34923392359633,0
1.3909288754884983,0.1037392059060948,0
0.0,0.0,0
99.82247815442634,477.0471439090652,1
-221.30665675062076,38.30235457089111,1
-15.817794426432556,-6.970024508852475,0
5.730245824637223,-36.39682434176575,0
2.913861024219841,-34.61057018884458,0
6.290546642433583,0.4684235754830297,0
201.8915401220147,224.12518090434423,1
-286.6482315928565,162.85047403646604,1
-0.2625923359628359,-14.77517961727608,0
11.50626043288139,4.948890176717214,0
-0.0217718334029086,-37.40673126460024,0
1.2868601469963323,-29.9391952566466,0
-13.455108342461244,-9.605449004631735,0
358.10137023530706,11.68480254079168,1
0.0,0.0,0
-46.99861658042846,121.58099189612584,1
241.57703641577973,-30.34216931649371,1
-275.7364312569671,-157.41757804943063,1
43.58957780107539,82.57552176018999,1
-3.4212365371795386,13.454638045150205,0
1.2878503527422254,-29.96223269645634,0
460.1773323979001,-276.7362521622117,1
-132.22347353585064,184.33045791462064,1
-2.8524879809451704,29.77728471269529,0
-326.8438584265514,334.4248740333096,1
-5.308483260882895,34.03185202741224,0
-8.992415845539199,77.9183266616119,0
13.813681334214834,2.020834021705923,0
253.97124807826413,-330.8467518038133,1
2.5750736002419217,-59.90987559746464,0
0.0,0.0,0
-13.078000765309753,-5.62454247473579,0
-3.694006042118872,32.00816937559284,0
3.1735744755533237,-0.2466818244847672,0
29.37835448740543,3.7614155233759448,0
7.643662254562514,-6.247033182537052,0
558.7459636786189,63.65095423353432,1
-6.048045943353372,38.77156232076141,0
-2.323115298760058,41.34810862625454,0
-1.2117064088583902,29.959007740950256,0
3.6510614937933497,-29.477862389571783,0
-2.798929393344679,-0.3574719605630889,0
-464.7342043817816,-221.5087418554731,1
-278.8025403494421,-512.5268278384538,1
0.0,0.0,0
4.619243444716631,-29.34269415450672,0
480.0753593444824,240.2779117226601,1
-14.289957499750017,-1.4389094965063125,0
25.96916329315081,-8.802997372953541,0
-326.9984871813076,-339.8980157715341,1
-4.849633528441245,31.089027818556133,0
-2.4414902310550133,29.804157230789315,0
4.917941938713739,-33.82847343031881,0
13.842148128232566,1.8424155494758447,0
-1.439160249382894,34.43383641324999,0
92.99172018605168,323.80134669350537,1
-21.87540929025772,494.55256781199387,1
-1.252514184418942,29.998695432643217,0
269.77003063555185,39.05077078655541,1
100.78171064398155,59.14675613339296,1
223.69013444092843,-340.8173031645829,1
-421.2709971744862,237.76055920745057,1
8.881196236418418,-154.19128589166212,1
2.2203311290377314,29.819162106043223,0
3.6510614937933497,-29.477862389571783,0
3.681427011486903,-29.73022870063596,0
12.946579182902951,5.204296697972495,0
-64.68251226469874,164.74258792586625,1
35.17470906403196,493.0484809079353,1
13.617931584970393,5.473991317635409,0
191.8090042591748,39.59064504121852,1
0.0,0.0,0
-0.0290968245640215,29.98987325611506,0
0.0,0.0,0
-8.496772042228258,-0.8559987445878505,0
-15.29913540121197,116.62063460103946,0
1.6004226645168274,-37.30187859530179,0
357.68758671316164,135.7839224925665,1
-14.330888003973088,1.0523639609336897,0
2.511969576894898,-29.84103191129907,0
2.70059264933343,29.761218816189285,0
-447.4892185527133,-290.6640378497859,1
-2.532364038238484,-509.9120422965025,1
171.48662712424994,-6.269460171461105,1
3.1284118637086067,-37.15898510206989,0
34.61073380894959,42.03035831451416,1
0.510361338418079,-10.18457365413451,0
-1.8255281701563035,-29.912949563345137,0
-5.51912562428015,35.383623763113064,0
-254.30461834184825,-305.02527756616473,1
-4.068436687444773,78.302670607236,0
178.46125335428223,-41.44008439474055,1
-107.00452483101073,227.32021297071697,1
1.2720997571486805,29.87820089507204,0
3.035402086787144,30.58866126789144,0
11.609156311770676,4.666326715981995,0
1.2868547452735584,-29.939069583911987,0
0.0,0.0,0
-4.247310049581301,-65.52585047234061,0
2.8685226830084503,-34.07204558945614,0
-209.7458159530197,19.97632747528587,1
-1.2781004259863948,-32.715134108264465,0
-4.7598705579557645,38.93004745991311,0
12.19479644594776,0.624914722824542,0
-0.0290032336693002,29.89340984152932,0
-2.567876897543101,31.347005132444792,0
0.4518740386984063,-0.0351889020466842,0
11.993012282717244,0.8930558842675964,0
461.6411445861913,46.61253775521254,1
7.380571193895776,-3.6034139346638767,0
-114.61849110201,280.41494633071125,1
2.6949027496621056,-29.835076758620744,0
-348.8882484845817,-36.130697233602405,1
0.0583038298254905,-10.07276129847287,0
-9.25246054485433,77.85786176128204,0
140.2548937730553,-447.8846852146289,1
26.486361460159515,110.18448247615652,1
-0.0218154050035082,-37.40523880443925,0
-1.2472183015675,29.871854891673134,0
345.4807681962848,-133.67059878073633,1
-8.496772042228258,-0.8559987445878505,0
-2.441561895198447,29.805032060991834,0
126.6832288680498,39.82671986939568,1
0.0,0.0,0
-5.69021817860812,-13.51357015920621,0
4.495003918693328,0.4233723520974308,0
-19.78052151795191,-97.18824958271762,1
257.04913002335525,44.05148068829658,0
2.288046758077144,0.170378681569673,0
3.1451427619044807,-37.36027607586584,0
0.0,0.0,0
14.21589967507498,0.7275802737312915,0
-0.7092870234041584,-29.95954776458529,0
-651.0086077074056,176.1737232603209,1
23.41806775259647,-0.9061649504938032,0
0.0,0.0,0
2.5613789912313223,-1.0438126511871817,1
-324.90689180586423,-229.9035365831969,1
345.8804498997206,-157.14760976624166,1
-5.450539674641732,-0.5491091317544488,0
115.40455263239257,-255.71476834478108,1
204.8138847845512,-209.84814829815969,1
9.08008190475948,1.162304107631826,0
1.251352962179226,34.42081385651909,0
366.6231665569426,-30.141701678802747,1
271.7028169066907,-73.46936585635467,1
13.084324914124409,1.850988196276376,0
220.78479215915968,-201.57002979763,1
-13.98139586186062,-0.0475458669743602,0
36.94504431015957,-1.729164054154353,0
-13.926756163047685,-3.222205029027464,0
0.0,0.0,0
145.26962073597133,-252.13206415777404,1
142.5995422527194,129.8228559549898,1
-14.455170691026524,-2.0433348504166133,0
-0.3493061168364875,-29.68916787110811,0
0.5208923642971968,-37.29651513252793,0
12.386398035238926,1.4411659425923062,0
14.509101509409447,1.9328034617647063,0
-1.5184670483704394,2.23715218912821,0
-10.443730743542346,-394.24531823098914,1
-14.290538767690125,-0.8439552118252323,0
