Displacement,Speed,Class
-1951.541320392862,-3016.698970226571,1
-4.73980630600272,30.38497017098325,0
3.1284118637086067,-37.15898510206989,0
10.261221230653064,0.5955173035645203,0
4.786962685340768,-38.6582417558584,0
-13.929772822451923,1.0226642176530731,0
-3003.4517850726843,-185.10633590631187,1
-10.158736169571055,-1.0234316472824505,0
-5.933432920689484,-0.5977577256362565,0
-3027.6197180710733,2331.794614205137,1
-382.2924358490855,-1974.0961181232703,1
-0.0190879143956408,-32.79542292109272,0
29.37835448740543,3.7614155233759448,0
-0.0298121450164217,30.727148544164265,0
12.64341551829648,2.555886836826176,0
5.392270094216656,-36.99116734858126,0
3582.689278908074,9067.779697012156,1
1990.8314188476647,3168.316020281054,1
-4.537001478883212,30.3973541891246,0
1.2737968123224164,-29.662095770576343,0
2.6890854434413995,0.2161654706496847,0
-7.665270774536566,103.04426828399664,0
-2595.3802103176718,-2151.236221543513,1
3881.03929290548,-9569.9764827732,1
10733.993809241802,-63.29651677515358,1
-3293.3820027299225,3643.932839739136,1
-0.0226935580294593,-38.99036938915469,0
12.42156595275992,1.4369964014758807,0
0.0,0.0,0
3222.227643504739,7641.045128460973,1
2.3868314941350945,-28.352507443407376,0
-3.379166703994997,12.956808372777232,0
8.499423763818413,-5.751749298475261,0
13.087567895759548,1.8514469681849728,0
1.3280592956971304,-30.95376472339376,0
-11.914022780037158,-8.491687777986954,0
-4.370074010350436,61.27047630594643,0
-13.949466741090871,0.7019861048720486,0
5987.071329150349,5180.948827415705,1
-1771.659965645522,5664.533550152555,1
8.669230479782982,103.00426726993192,0
-1.2819756517733367,30.7043206440394,0
0.0,0.0,0
4.9919917475112925,-40.30423646196141,0
7.175003918718176,68.49286661003862,0
-0.0290232231623122,29.91401285771917,0
0.0692603920078909,1.0115061646019967,0
-3.011004425241936,-32.701031270992644,0
12.329743898146717,-0.5179977622228762,0
9021.198104023932,-8098.638041410595,1
-3589.6103819366544,2199.66067513451,1
-11.26245970245509,5.684524704389332,0
-0.0298121450164217,30.727148544164265,0
-1.6357101911016798,39.17653983430773,0
-3.5242872901685587,30.537574445129398,0
4337.262123823166,-4864.677826408297,1
4809.725627768785,880.0890714628622,1
5892.279273336753,-1740.0783621706069,1
1.3278475818356128,-30.94883019896588,0
-4162.394645772874,-5198.54658539407,1
10.202969030518034,0.6550862940939624,0
2.866193414279678,-34.04437875217263,0
6282.653840705752,10195.300663006492,1
0.4366034667746135,0.032511539711777,0
-8635.325425146148,7885.612090118229,1
-6.527877359708782,-15.02447963742452,0
-3400.7888013403863,-5877.973033348098,1
9104.335982054472,4425.403856788762,1
-4499.592850618064,-7735.535676940344,1
732.9499552212656,-2594.752020551823,1
-2.5072899148594843,30.607397848714758,0
0.0208725882821454,-0.4165253061191833,0
2340.706412289292,-2025.8628693409264,1
-3.462862416125972,82.7693528950058,0
5.238764481061025,-40.26308416845313,0
-0.019062845827193,-32.75235198659175,0
-2.5072899148594843,30.607397848714758,0
-14.316551167742546,-0.4622874806564141,0
0.0,0.0,0
2.89278948644278,31.20211810328692,0
5.312460543998441,-33.74698620097115,0
6.960595305802599,-1.5812770298753094,0
0.8269927775995711,59.79287697286418,0
2841.869996841997,-3410.3205375140533,1
-7883.120600711554,-3878.931685700081,1
-15.83184000743222,-7.027057678311394,0
-7491.774784903973,-2376.106671290472,1
-2.6320268147273964,32.130106450552375,0
-4.370074010350436,61.27047630594643,0
12777.106806151569,-1355.1779659464955,1
6.18002750488904,-73.41585649857007,0
5.312179881187149,-38.58565573987562,0
-0.0290155968414183,29.90615246709058,0
0.0,0.0,0
1618.4569931030271,6309.483032790013,1
-2.1674287074224594,-32.650855849828986,0
-8.992415845539199,77.9183266616119,0
-1145.6200393103063,-7167.989468201995,1
-81.74194757826626,-466.9493467081338,1
4.831340567196094,-3.325021234190899,0
0.0,0.0,0
-1.3152957147481177,31.502362241823903,0
-9156.74326820299,-4242.603220161982,1
0.0,0.0,0
-5616.369253182784,5543.481874628924,1
-2267.8335079550743,-195.38058910984543,1
0.0,0.0,0
-2.454471931893295,29.96262956379178,0
6325.875499816611,872.9987788246945,1
-1.5298465720843524,30.68609124119393,0
2.3893641067061253,-14.823427516900663,0
3.14663973405095,-37.37805819162713,0
0.0,0.0,0
-11.262686346120518,91.56349826488348,0
-7536.949503635988,5094.966616714373,1
2.512835317484587,-29.851316507419146,0
0.481733992979116,-59.35453165353829,0
2.2203311290377314,29.819162106043223,0
16.199506155099698,2.9154085953159665,0
5978.755677146837,-842.9675144143403,1
-54.17727937921882,8693.853841046803,1
1107.6875043474138,7281.866786652245,1
-0.0298321221866899,30.74773886018193,0
10636.966396057978,1429.5280455844477,1
-2.6793145029746483,30.608469164752933,0
-9656.130749266596,-2181.1419087462127,1
0.0108996158423906,0.1591823016924536,0
15.064547696145835,0.4570899293539696,0
-1.9677446561240688,-29.65864841774146,0
4.972387136946054,-88.86438523930883,0
-2593.5273506771773,4513.258669991046,1
-14.420057031147737,1.589758368125331,0
15.953504831062672,4.016966718216281,0
-2.6918010314116145,94.41452110716637,0
-7082.103246608749,-1861.4331018179653,1
-183.2079839427024,-2032.0545298745856,1
2.574882790641368,-59.90543635369886,0
-6.765645238318939,-0.6790953138215627,0
-2.0888948106421594,29.953260318286997,0
2262.6709525380284,2578.686237568036,1
0.0,0.0,0
7243.804623140022,-2494.7992705274373,1
-4732.573583079502,5628.147749695927,1
0.0,0.0,0
-10.160737917619372,-1.0236333113734872,0
0.0,0.0,0
-3.5411097512778724,-0.3567455365964633,0
-4628.047682382166,3125.59711758513,1
1.4748980485364882,30.663664971998514,0
-4377.49428819865,617.5542578566819,1
-4469.268139954656,5933.834032621235,1
0.0,0.0,0
-2.21112128688128,11.142439948342144,0
-10.494192882653806,-1.0566996995812588,0
1071.5134026668966,3826.6454464755952,1
-7909.047694252804,9166.812137467788,1
-10.619417103173872,69.91946423324407,0
11.38398467165598,-73.7029928232032,0
1.2738775338225423,29.919956086280763,0
-3.4302832865946584,29.72303975458999,0
18.65122396296283,-1.449758936336366,0
-2.811329343935995,34.31847982913132,0
3881.03929290548,-9569.9764827732,1
2.2066102679000323,-1.5363564330818915,0
-1100.3824331890792,-1442.7412445656955,1
0.0,0.0,0
2.177065828106606,-37.43778091221248,0
-3312.6155400276184,8367.148862802424,1
-0.0165730474745942,-28.44556435962295,0
1.2409990559826838,30.669072359127316,0
13.813681334214834,2.020834021705923,0
12.905390441013878,-0.9554564351528824,0
23.794920349716904,-6.0911288581382905,0
0.0,0.0,0
-5516.128488769755,5590.696286060847,1
-1.2817349323163398,30.69855522456328,0
-3771.0661286022514,-733.5007272195071,1
3571.8951517529786,4143.27137847431,1
1.287482858173462,-29.95368282281106,0
625.0011601764709,-2337.539964239113,1
-1.2819756517733367,30.7043206440394,0
0.2526605977573126,0.0195597775609712,0
4.979900530564009,-4.010873494333282,0
13.85542408407764,1.8441826037842477,0
-5506.483277566731,2655.000730301253,1
-3970.1462296489626,5960.092877387069,1
-0.5641068122758952,33.30859376861372,0
-2573.1074006389827,-5523.106316686608,1
-0.0290147564833205,29.905286316819,0
0.0,0.0,0
-9759.574905568734,-3225.927453371696,1
-0.259998156844631,-3.2900000004119647,0
0.3847803837625179,-7.678528650398221,0
7.508313583405652,-9.563857631501378,0
4.618448496661131,-29.33832946068378,0
0.0,0.0,0
12.748867377387342,1.8883707366112503,0
-2.4570801358595418,29.99446885607813,0
-13.934442765699714,1.0230070648703986,0
-0.0173059465641927,-29.70349403411365,0
-11057.740918556228,-2308.6307228077203,1
-0.3957945404185921,-32.78992174446648,0
1.6833679386727454,-1.2773294409016671,0
7378.720338605344,2530.443300609477,1
-2613.811414157972,3377.3225262993947,1
-0.0298072093255541,30.722061365634545,0
0.0,0.0,0
-14.315068684232756,1.0512022965640426,0
1.2737968123224164,-29.662095770576343,0
0.0,0.0,0
-9.481831953756682,60.7841676391472,0
10.415238339043754,0.7925468860885303,0
2122.6839258521795,-1341.246181516908,1
5546.213822755963,-644.9045318877324,1
975.5691947508604,-1069.106221664697,1
6.153882433110994,2.4148146256502514,0
-4.971070203800082,31.867508946312228,0
0.0,0.0,0
2.3368411884716807,31.383898241030693,0
-3.181070159215324,35.38565677654151,0
-10.806545414313405,77.69282029967053,0
7.277569883337492,-9.851577297586118,0
2.505795790578759,-37.24301941354588,0
0.0,0.0,0
7412.545566763729,-315.12023182585835,1
3.14663973405095,-37.37805819162713,0
-2.9823227590854917,149.45817658602573,0
0.0,0.0,0
0.6961101201509337,32.14684873164151,0
-4870.045431777835,4998.985150828958,1
0.4518740386984063,-0.0351889020466842,0
-4490.220393855125,2876.5829341718927,1
1974.902213383466,-6186.7336765863,1
-5.782892969998102,37.073218125327,0
0.3316609965677344,-29.963951901345357,0
-2.7395405292618307,30.03488189602649,0
2.2801679690242054,30.622773967414105,0
-3.5233560984279397,30.52950576776402,0
-2601.17094730027,-3748.5327309696,1
-11057.740918556228,-2308.6307228077203,1
16.791691055352203,0.6747355162897293,0
0.0,0.0,0
-5.450539674641732,-0.5491091317544488,0
0.0,0.0,0
-7.375319924284668,-0.7430191800776811,0
-5.234638908768829,-21.55444286187776,0
-0.0226793831143368,-38.96601511333574,0
-14.365831694153712,-0.0487584507181964,0
12.722448330822315,1.992457327408374,0
12.379857288082803,1.4373617076053051,0
-0.0298321221866899,30.74773886018193,0
-10.280342920858857,0.8004960354383002,0
4.526748797731671,-36.55682337500821,0
8339.574532145634,-2598.907300736755,1
-1143.625281304121,-5730.871723615564,1
-4.608778024436106,29.54500115749852,0
-4268.1375771947205,5088.169189402834,1
-2.5750796495367467,31.43493173980096,0
-4999.5390360523015,-6774.848553701304,1
1.3408043100776013,30.709933837370045,0
-2.6793145029746483,30.608469164752933,0
-3.429851881037848,29.719301671331777,0
-3.768957807266816,59.69331889998739,0
0.0,0.0,0
-4.74069455909239,30.390664400215428,0
2.2194920559609272,29.807893311143744,0
-0.0290215135105427,29.912250732611028,0
1.5801226807489002,29.87223594214356,0
12.443287779337425,1.4848774404390497,0
-382.2924358490855,-1974.0961181232703,1
2.8841898469017906,-15.02110340082072,0
-0.0217678565450114,-37.39989852679537,0
36.94504431015957,-1.729164054154353,0
3591.157611152157,8948.120881570503,1
7127.421908928081,-4979.954278445803,1
13.041759111029933,0.9711504866945688,0
8855.435593789443,-4677.396005950868,1
1698.74143127352,-3083.0053343670443,1
3.119540828585741,32.08776091777327,0
-9.226278509318036,60.24297755351654,0
3.6511980223363034,-29.471814859595725,0
-5.699816084705162,-13.536364008818056,0
0.0,0.0,0
4632.20664373599,37.72287908941507,1
0.6099147043323683,-12.171222154597672,0
0.0,0.0,0
6813.942634714767,3035.15394392889,1
0.0,0.0,0
3.030933035360249,0.2153766009541868,0
0.0,0.0,0
-2.741849673298475,-37.298247053196064,0
-8348.962420169264,-1574.2417416768149,1
3114.249551612884,-1434.3151237117129,1
4037.859528893605,4950.150536373258,1
8.687023041009525,-4.921770764851317,0
-960.9237628336996,-3312.652545631863,1
-2.5074944800157937,30.609895049808078,0
1.3386664316963106,-40.5976505826784,0
-13.897985274703387,-1.3989038185973186,0
-2.798929393344679,-0.3574719605630889,0
0.0,0.0,0
0.0,0.0,0
-3925.343969911337,2165.2630590833724,1
-5166.436920585111,562.730695004575,1
-33.35144139769636,-11.556904934876002,0
-6.402244958438587,78.15452748663483,0
-6794.337972262874,4241.8377079302445,1
-6.556848526933209,-59.10520804133739,0
7.062161102967366,-4.8476713169575305,0
-0.0298179671976868,30.733149421320377,0
-1.9677446561240688,-29.65864841774146,0
0.1983618336207655,-3.958432100150276,0
-2042.946295468137,2948.539597913623,1
4.619002807603465,-29.341165561936577,0
10.941652338832682,2.060178376074873,0
0.0,0.0,0
-1.0072893895239758,-14.687221368477369,0
-7357.547816876322,5718.6730010434985,1
-1361.1309205461291,3053.3869351493195,1
4.979017903736349,-59.1443688100353,0
-4799.058628287166,2559.695038478821,1
-4.747456082971894,41.15302791583599,0
-0.0290032336693002,29.89340984152932,0
0.6474798548688341,0.0746690477799347,0
-13.905107689809483,-1.3996207263717224,0
4.272171216041443,-34.48419898275097,0
-3.401656196602744,-29.553296178264645,0
-4.074494906798918,35.30506491050801,0
-2.813202820504557,34.34134974579865,0
-5.933432920689484,-0.5977577256362565,0
-4.168403061767549,36.13354280004114,0
2.6461484424226,0.3051606671506306,0
6.18002750488904,-73.41585649857007,0
2.602947809189118,-34.063680262785965,0
-4.240376203270444,36.74992709501021,0
5366.3108439184725,177.19182569999248,1
2.515115679329483,-29.87840614704419,0
0.0,0.0,0
0.0,0.0,0
-16.778501587963547,-13.831562162993578,0
0.0,0.0,0
4.992289200084997,0.3391729327404391,0
74.33585612279558,10.506719845820951,0
3.145608265676856,-37.36580566570501,0
1.3278475818356128,-30.94883019896588,0
2.86897253071038,-34.07738883861566,0
-13.895974116538127,-1.0603139124932568,0
-7.969397691306767,-0.8028689465809293,0
-1663.3939706999809,7645.473312819377,1
-14.520779361529094,-9.112896851896949,0
-1.2817349323163398,30.69855522456328,0
-9462.67474410124,-1261.0984913771972,1
-4.892615586789816,31.36456831040141,0
5366.3108439184725,177.19182569999248,1
1.5998215008812622,-37.28786696358748,0
0.0,0.0,0
-3579.0563555434346,8839.357733726501,1
6.283398181503799,59.50213472149972,0
1107.099465020001,-1461.8365683127197,1
17.25034295146088,1.4590165860408888,0
2.28293036597006,30.65987310152559,0
-3520.048291264102,-2996.7657037777826,1
-9.645141140736996,11.987587648795852,0
-4558.860089574009,-3796.210637432523,1
-1.8532774483583123,0.8969946550951136,0
-2593.5273506771773,4513.258669991046,1
0.7385892384359067,-29.682886079829583,0
-72.95771433971822,2743.40701487381,1
2.9792512415133388,-29.50590720555101,0
4.773418042389494,-56.70210524282356,0
4.593107937157583,-37.09272219504237,0
-1309.9539622385057,6951.1972984764725,1
0.0,0.0,0
0.0,0.0,0
-4.73204636131868,30.335224322198883,0
7091.6479593049735,5360.902251210064,1
-1.7734929329690203,34.562108984688166,0
3.293628297291434,0.3798297149305654,0
-0.050864394974269,-38.970424272561104,0
3.833045052814669,0.4420366472204478,0
0.6057873979088981,-12.088859222496469,0
12.267953027075237,0.655665823957861,0
-1607.685414198786,2978.9357002591714,1
2.489022879477943,-29.566410486289897,0
13.902818362997095,-2.7732719846462714,0
26.16931378577692,3.7020703200232674,0
1976.46004027687,-731.9295234046876,1
0.4709426902345512,-9.397950343241972,0
-2.8685234142803893,35.01665969684291,0
0.0,0.0,0
-1.24792487353443,29.888777843540083,0
0.9229794242178286,0.1304550285622099,0
-11262.553880624471,-9203.6706705112,1
-0.0649628561659483,31.499690001615814,0
0.0579854965581034,-1.1571361623773555,0
-2.9662269948998983,36.20934755035341,0
0.0,0.0,0
-1365.9198450949043,-8496.774797444232,1
-0.0401034020455881,41.42064455902528,0
1243.0603236705065,1949.151967652142,1
0.0,0.0,0
2.603410860839176,-12.776026408669168,0
-3.527166343353656,30.56252113469509,0
-0.0173059465641927,-29.70349403411365,0
-3.768957807266816,59.69331889998739,0
-4.073922906604366,35.30010858967307,0
9.056671176161217,-73.13927574649642,0
-14.343916772040757,0.9357794672814634,0
13.842148128232566,1.8424155494758447,0
0.0,0.0,0
-3.427015807452335,29.694727395422888,0
11.1260331535359,-84.61381572742994,0
3.6819096787085073,-29.73412659317728,0
24.871597436266256,3.0667554368747005,0
-3109.9700492154807,2881.099793710746,1
-14.35037427905445,-0.0487059873712496,0
-1309.9539622385057,6951.1972984764725,1
-2575.569371106103,-2382.06670479849,1
910.8108342532068,886.42799470108,1
0.5109713861138516,-10.196747530214452,0
3.2462945034494624,0.2513126263065715,0
-2.507989011263362,30.615931972204635,0
-1.522093287474945,-38.960542546255056,0
-3.951755801942909,34.24855028350794,0
1781.9414408504963,1757.56993109826,1
0.4644104531025732,-89.05790621389133,0
-10.42801009328332,70.30589774319287,0
-4864.655342279002,-1895.975439576432,1
0.6099147043323683,-12.171222154597672,0
-3.657880938683775,39.05072166607897,0
-7132.003884995356,-1103.9204354165122,1
269.4887165725231,1205.425758846104,1
14.119818763758303,1.7991859163348636,0
-3.81649907013707,-0.3844893562545621,0
11.842063298310222,-5.465697816581269,0
1.8806363060707556,29.82910388372784,0
-548.4208692610264,1956.68789872434,1
-10202.860166253522,-4347.447189036757,1
538.1177096255124,-5470.728965708986,1
2.3876637490816397,-28.362393568432708,0
13.067796363666275,1.8486499669825207,0
0.0,0.0,0
-0.0298187781031629,30.733985215854773,0
-1542.044575503096,4637.135200784542,1
-2987.07395516336,3399.653452564962,1
-4.459319148149916,-38.69526359826068,0
0.0,0.0,0
-2.5398254404130967,32.11016775314329,0
4594.27989192307,3934.110377682373,1
-0.0172902446074658,-29.676543588424465,0
-0.0172902446074658,-29.676543588424465,0
-788.4901652112603,-1327.633711276576,1
0.0,0.0,0
-12.889481847064417,6.222746917678705,0
-9101.66709168814,4108.145789476112,1
11.609156311770676,4.666326715981995,0
-4.704676696519528,30.37107264360748,0
-14.363760981985251,-0.0487514226024359,0
13.536621035802,3.1107608279944543,0
13.930508374986855,-2.683213376401909,0
4568.126493338496,2525.970548391342,1
-4.733325492615677,30.34342431261939,0
14.219445420470038,0.7277617476065643,0
