Displacement,Speed,Class
24.04626098103745,7.034728244612779,0
12.612393819716544,2.86491616865078,0
-1.6436005297869087,-34.13441722675543,0
-14.365831694153712,-0.0487584507181964,0
-1.3759593928180038,-34.33929468579845,0
-4.738103641466751,30.37405508124993,0
-8.381786970355279,5.140629547405297,0
-3.200892483665484,39.07445610412833,0
12.437882677787911,1.532472744270308,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-0.1022988795502897,-8.757514795729548,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.84237896076138,-71.02900865136235,0
-3.820390266315826,-37.30154127638707,0
0.0,0.0,1
6.257796495472576,-74.3295246526186,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.232770173577592,29.71416169554413,0
2.9391474893805025,-29.835637905197476,0
-1.2496706221636489,33.48584936804491,0
-13.971968402566745,-1.4068899798821803,0
0.0,0.0,1
-0.017295438245128,-29.68545781786179,0
-4.738103641466751,30.37405508124993,0
-2.725304327692811,-29.578663525806405,0
-3.4678452832285984,30.048510459464524,0
2.02422218601896,-14.876775437634931,0
-11.929720261038256,8.228277990680908,0
16.297311690788774,2.3065833356859,0
-4.844896541163962,31.05866092002998,0
-1.4191595882275578,11.69530437636331,0
-2.0788334682947607,-0.2094299847312868,0
16.1396261498503,3.381028402933225,0
12.946579182902951,5.204296697972495,0
0.0,0.0,1
0.0,0.0,1
2.505795790578759,-37.24301941354588,0
-2.68596008842178,-32.72200567883647,0
0.0,0.0,0
0.0,0.0,1
-5.309470359513853,34.03818016162677,0
1.8806363060707556,29.82910388372784,0
2.2066102679000323,-1.5363564330818915,0
0.3716791590541106,32.21783251009583,0
-3.8621927539875287,36.795107314645065,0
0.0,0.0,1
-15.6964559002472,-7.268104783787749,0
0.0,0.0,1
-4.843263436876896,31.04819175275952,0
-10.801754854865068,-1.0882119173211322,0
15.881531561725296,-4.367517337936988,0
0.0,0.0,1
0.320229941909929,-6.390384976537462,0
0.0,0.0,1
-2.506660871208624,30.599718884598587,0
0.0,0.0,0
-0.0304986852115689,31.434760242402263,0
0.0,0.0,1
13.313972558648857,0.6814189759406872,0
-8.785006957648875,-12.601085515033446,0
-0.0333741868780634,34.43445912270636,0
0.0,0.0,0
0.0,0.0,1
11.541273097558587,4.87970052667788,0
-8.602185525202003,-0.8655927509134926,0
0.0,0.0,0
0.0,0.0,0
6.288752050324547,-74.7023364467359,0
8.38063516596776,0.6240613594336537,0
0.0,0.0,0
0.0,0.0,1
12.19988052725057,-0.4563262113560995,0
11.373611267002616,-7.515550218338831,0
0.0,0.0,0
0.0,0.0,1
2.9556625229388374,-29.53217446574581,0
4.615755302217622,-29.32122115560287,0
0.0,0.0,1
0.0,0.0,0
-2.504839634416385,59.992870528102685,0
0.0,0.0,0
-4.93187220273694,-0.631932910924661,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.853300905311698,-0.4871455397478712,0
29.8277949116291,2.582027332296093,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.948476767922784,34.22013198866625,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-1.9665373228435783,-29.632491104959627,0
4.201603971934674,-33.91459285874953,0
0.0,0.0,1
-0.0290155968414183,29.90615246709058,0
10.203006623571127,-7.93630303626378,0
0.0,0.0,1
4.610244193660037,-29.286212273577803,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
9.464037356398876,-88.48721325479255,0
-5.014786752260079,61.21732167597838,0
0.0,0.0,1
5.732685787440914,62.620805380391175,0
0.0,0.0,1
-1.277756474124999,-32.70633008078221,0
0.0,0.0,1
0.0,0.0,1
-0.0298204117207205,30.735668973116844,0
-0.020038430603563,-34.35839407374442,0
2.5690272007609565,-0.0879774190470925,0
0.0,0.0,0
1.4717705485018089,-34.3033172033538,0
0.0,0.0,1
0.0,0.0,1
3.8725883738529774,-29.445129334120796,0
0.0,0.0,1
7.643662254562514,-6.247033182537052,0
0.0,0.0,1
0.0,0.0,0
-1.2469140519756363,29.864567875732973,0
6.916303263345981,0.5429484678361405,0
-6.198018255635816,68.63056058418715,0
0.0,0.0,1
0.0,0.0,0
8.64264243650814,93.95383328573372,0
-0.0290147564833205,29.905286316819,0
0.0,0.0,1
2.9139899814986165,-34.61210193140505,0
-14.358755340738751,-0.0487344331713757,0
-0.0290201497828093,29.910845148960107,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-4.895918438466197,31.38574154896287,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
3.649345202860786,-29.456859233467185,0
0.0,0.0,1
-2.402278682616725,-34.666548223053724,0
10.306236256828017,0.7674506384919368,0
-4.579021128030036,68.74304196580488,0
-2.878796720186074,68.87906706176818,0
0.0,0.0,1
-3.427015807452335,29.694727395422888,0
9.085863853500996,-6.171945149641033,0
0.0,0.0,1
-2.046920221317123,-42.649340641209164,0
-2.402278682616725,-34.666548223053724,0
5.714002096958666,59.60554039946692,0
0.0,0.0,1
42.20879999282306,2.8487121446169112,0
0.0,0.0,0
-4.610711575790901,36.70367824063851,0
0.0,0.0,1
7.380571193895776,-3.6034139346638767,0
14.121371820179776,0.8333993529022337,0
0.0,0.0,1
0.0,0.0,1
-1.3759593928180038,-34.33929468579845,0
-4.299421570312916,37.26165360937921,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.9129039719564388,31.428045427893267,0
0.0,0.0,0
0.0,0.0,1
34.735409328460264,-7.2611764928306,0
0.0,0.0,0
0.0,0.0,1
-5.478952647465576,35.123336696403385,0
0.0,0.0,1
2.4891483876663187,-29.56790136314976,0
0.8442619471725266,-16.847765175549284,0
0.0,0.0,1
-0.7971986198294871,-29.684707993124903,0
0.0,0.0,1
3.648576976607728,-29.45780294772794,0
0.0,0.0,0
0.0,0.0,1
22.663736010131288,-15.283054671243915,0
0.0,0.0,0
-2.5081258810514555,30.617602791379795,0
4.619536476748635,-29.34455557388992,0
-2.097722876555963,11.030389262326937,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
3.6500501854698086,-29.46969731000354,0
0.0,0.0,1
0.2486981987840408,-6.687814747799166,0
0.3316609965677344,-29.963951901345357,0
0.0,0.0,1
-4.849468052282191,31.087967018208477,0
1.9851864273437057,-40.55708889996277,0
-0.259998156844631,-3.2900000004119647,0
2.2203311290377314,29.819162106043223,0
1.8806363060707556,29.82910388372784,0
0.0,0.0,1
0.0,0.0,0
-1.7789072740297345,29.97761167540648,0
3.742701730884619,0.2786991061984736,0
2.3348523519825903,31.357188063931066,0
1.465523486755501,-34.157713704971684,0
0.0,0.0,1
0.8862855149368443,-29.68528326604337,0
-0.1022988795502897,-8.757514795729548,0
-2.6652917215556045,31.31440248880699,0
11.33385955852009,-5.641530193595827,0
0.0,0.0,1
0.0,0.0,1
5.5843334151077215,-36.86116608318389,0
0.0,0.0,1
13.85542408407764,1.8441826037842477,0
0.0,0.0,1
0.0,0.0,1
3.4258034459198825,-37.3359469979805,0
-4.853300905311698,-0.4871455397478712,0
0.0,0.0,1
0.0,0.0,1
-0.9101965596109948,-13.271517102097278,0
0.0,0.0,1
2.336222058853764,31.37558329818057,0
-4.74069455909239,30.390664400215428,0
13.274902545995246,0.6794193437581271,0
19.70036059192444,2.505141325205841,0
-12.4942412809296,-1.2587197582688532,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.200892483665484,39.07445610412833,0
0.0,0.0,1
12.87571429975651,1.697709307742116,0
0.0,0.0,1
83.20948545534702,10.230240019680425,0
0.4802351775610987,-29.68608868171941,0
2.904121406765171,-81.17383144467658,0
3.6838171533900095,-29.74953085308698,0
3.647533078811193,-29.44223209350639,0
12.563110544204392,2.890904882916402,0
-0.0217570284580688,-37.30514491975919,0
-140.94074250920403,134.30024612783836,0
-13.646000902091146,-4.4705785653641215,0
-0.4451393251893023,0.215449443806392,0
-7.525092408644468,91.86153377584832,0
-2.441561895198447,29.805032060991834,0
0.0,0.0,1
-10.284934978697493,89.11786744839264,0
0.0,0.0,1
3.2885811934929734,0.2234241012984057,0
10.01888293238244,1.2766334590369297,0
0.0,0.0,1
-0.4884515510439087,-7.122080439416095,0
0.0,0.0,0
-0.0291104721763986,30.00393974520284,0
-5.53464264948343,38.82797863760516,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.6206102886035296,31.37220297944168,0
-1.96977322087605,-29.68922377140734,0
0.0,0.0,1
-0.0321291126801952,33.149829875388605,0
-0.2142024437785039,-4.0877340767301575,0
-15.244766873474871,-6.890011034130112,0
-0.999820705829734,-74.79869649787088,0
-1.96977322087605,-29.68922377140734,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.949020738367835,2.020912908575156,0
-26.28384859241396,-10.819803491122912,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0174473488700641,-29.97672627748761,0
3.200244165398089,-74.58974555888926,0
1.2734066562506996,-29.653010454422656,0
0.0,0.0,1
0.0,0.0,1
-5.175074668693924,33.17788133278282,0
0.0,0.0,1
-3.429083279319002,29.71264181920651,0
-15.490603722266314,5.388340879709176,0
0.0,0.0,0
0.0,0.0,0
-3.384360624169858,34.28365886674328,0
-4.238523997952143,36.73387464891948,0
-0.8419461187700108,-34.72972443319486,0
0.0,0.0,1
-0.0312692651968973,32.228991105612295,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
9.002779757011012,1.2724637836190595,0
0.5314571381068163,-10.605553280805909,0
0.0,0.0,1
6.60589500191827,-59.003343573197526,0
0.0,0.0,1
0.0,0.0,1
-0.0321291126801952,33.149829875388605,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-46.2175587128213,-2.894295528618386,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.4060550999247425,-40.459581168825935,0
-4.285217577652475,61.31528482086196,0
2.489194697217499,-29.56642306055255,0
-4.238523997952143,36.73387464891948,0
0.0,0.0,1
-2.6793145029746483,30.608469164752933,0
0.0,0.0,1
-2.469181821984421,-69.4190063181095,0
15.735998904421647,7.015650554257263,0
26.53279645458224,2.099920676367219,0
-9.708838505509448,-1.372409119158874,0
6.695425187603178,-79.53854159728871,0
4.617213380900921,-29.329798635497355,0
-0.0401008531994193,41.41801199308429,0
-2.1230595812085085,1.0275704258310725,0
-3.694100769409488,32.00899017748907,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-0.0580370964016765,59.818388821881854,0
-3.1497861117413777,-29.493293304624785,0
-2.731410179429531,29.768107572679583,0
-8.872314940473188,-11.641129979991092,0
2.334710783018181,31.35528678540595,0
-3.3807943216261265,41.26953128394598,0
-14.337237878572523,-0.0486614016790554,0
-2.2748993615800828,-34.28820916416771,0
0.0,0.0,1
3.142727511649809,29.760806237239198,0
0.0,0.0,0
0.0,0.0,0
-13.971968402566745,-1.4068899798821803,0
-3.0198493240800417,36.86392643358704,0
0.0,0.0,1
0.0,0.0,1
2.3644131517139613,0.2052319512076792,0
24.47705745762414,-0.9220527190755092,0
0.0,0.0,1
0.0,0.0,0
-3.1497861117413777,-29.493293304624785,0
0.0,0.0,0
-1.4395589458672475,34.443375760602066,0
4.318536810796104,0.3215784841531786,0
-4.741623615399476,30.396620202279337,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.1725269764901896,31.325703398812948,0
-0.9390303609416152,-13.691940892362254,0
0.0,0.0,1
0.0,0.0,1
12.401418170779834,1.6535224227700382,0
0.0,0.0,1
0.8560083744409894,29.8867245057736,0
-7.6142498646772765,89.37470352001492,0
23.28450470001235,9.1209636491958,0
-0.0317826976161086,32.79240947128528,0
21.455204464402414,-10.376825443437156,0
0.0,0.0,1
-5.256786623099288,-0.5279742023203653,0
4.6163918074803405,-29.32526450503337,0
-0.6227068956595758,-0.0627339792436032,0
0.0,0.0,1
-14.416255008226472,1.6770887631719231,0
0.0,0.0,0
-2.167967367435722,-32.658970400668295,0
16.375505149661876,1.7095553672243111,0
0.0,0.0,1
0.0,0.0,1
-3.753457027682544,-32.570220759190306,0
0.0,0.0,1
0.0,0.0,1
6.366462912410498e-12,9.094947017729282e-13,0
0.0,0.0,1
39.43065581063456,14.081297591912517,0
-1.2804450093922242,-32.77514767135199,0
0.0,0.0,0
0.0,0.0,1
2.341399592420657,31.53408293902794,0
0.0,0.0,1
3.137678352580224,-37.27416156149411,0
-0.0236700448331248,-40.62667320066794,0
0.0,0.0,1
-1.2817349323163398,30.69855522456328,0
-0.0217616182899291,-37.389180423752805,0
15.953504831062672,4.016966718216281,0
0.0,0.0,1
-29.742166575381816,-15.863008246067691,0
-7.227214376219308,-0.7258774264328167,0
-14.2854696362283,-10.193069914558691,0
-3.8005877315044927,32.005695351860595,0
12.46832251804517,0.6581436430615213,0
2.0369699341081287,-12.6372017088579,0
0.0,0.0,1
0.0,0.0,1
-12.35727242264602,-1.2443001765514057,0
-0.0202539033507491,-34.72784903230331,0
0.0,0.0,1
144.37770618065406,-93.86798734901733,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.4825563077924926,34.77991167628534,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
1.104899834036587,-22.048954129358208,0
12.3579348594144,1.6448640148528284,0
3.187528425246001,-13.531210433571689,0
0.0,0.0,1
-4.272393815473151,37.0274130674361,0
12.033304574087197,3.520340548167951,0
3.9383446936885775,-31.80502780035204,0
-0.1411181930529892,-32.74971946599544,0
-0.0236724534925087,-40.63080736253869,0
0.0,0.0,1
1.6089667960659426,-37.46698589201969,0
0.0,0.0,1
-10.324870915131214,-1.0401687249541285,0
1.903832689159572,0.141768301877164,0
0.0,0.0,1
13.883728532075564,1.652220990224123,0
0.0,0.0,1
9.058168384066448,-0.7053890524648523,0
-0.0317826976161086,32.79240947128528,0
0.0,0.0,1
-2.631931994060324,32.12894894026249,0
-15.693776954439272,-6.9838299468556215,0
-14.321910400115485,0.7199014506140884,0
-3.2421096283055704,36.59882623450267,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7.227214376219308,-0.7258774264328167,0
-5.088165567537999,-77.77847158030363,0
12.91192029330432,0.877000200148359,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
12.04548630220961,-6.747403773549195,0
1.2878503527422254,-29.96223269645634,0
-2.813657631465958,34.34690171744387,0
0.0,0.0,1
0.0,0.0,1
-12.8258595989264,-1.2921283118321298,0
0.0,0.0,1
8.689970541008734,0.5937659089631779,0
-46.2175587128213,-2.894295528618386,0
12.84129207969636,-1.4910929028910689,0
-5.183196140024847,209.16714689967196,0
0.0,0.0,1
0.0,0.0,1
-4.880780349902125,-11.117841920563478,0
0.0,0.0,1
-0.0200318090228392,-34.347040545780146,0
4.344974525065481,0.3363671897204767,0
3.1380286498488204,-37.27321239326102,0
-4.909878786983427,59.93667207431008,0
-5.694071430963049,-13.520731675178467,0
0.0,0.0,0
-27.967140419544197,-0.0951065223507612,0
-3.4302287663840616,29.722567342762886,0
15.973778611019045,4.020902145344735,0
1.3810684834229503,31.414236841482307,0
3.611745130850977,-42.90291583538601,0
-5.450539674641732,-0.5491091317544488,0
0.7911842127605269,-7.666095516068708,0
-2.5103056563843893,30.644212099869947,0
-0.9780496157327434,-37.39324232580293,0
0.0,0.0,1
8.499423763818413,-5.751749298475261,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0551050622671027,-1.0996553287450297,0
0.0,0.0,1
-6.52894818495588,-13.1237345028685,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
2.705606372730472,34.34592133145088,0
0.0,0.0,0
23.794920349716904,-6.0911288581382905,0
0.0,0.0,1
0.0,0.0,1
-1.282313183071892,30.712404782928388,0
10.510447028837008,0.7997917851644161,0
-1.8822532195417807,11.678690825493504,0
0.0,0.0,1
-3.665445583438668,-74.53749129112384,0
0.0,0.0,1
-1.9665373228435783,-29.632491104959627,0
-10.61913581730505,68.07761106765429,0
0.4742342413433107,-37.490078289314624,0
0.0,0.0,1
4.018412681227346,0.4634137204966464,0
0.0,0.0,1
-2.566558459643602,31.330910482558465,0
0.0,0.0,1
0.0,0.0,1
-13.965041372216549,-0.0474902510395622,0
3.684810949792791,-29.75755648940867,0
0.0,0.0,1
0.0,0.0,1
-2.441783259238946,29.80773433216291,0
-1.8822532195417807,11.678690825493504,0
3.648082712556516,-29.446668638407573,0
2.2238619953841408,29.866581824020614,0
0.0,0.0,1
26.591063280942763,1.665040766297352,0
-3.429851881037848,29.719301671331777,0
-5.86131854524956,-12.390620423906512,0
3.270100866840494,-38.84727952843605,0
-0.0401008531994193,41.41801199308429,0
13.883728532075564,1.652220990224123,0
0.0,0.0,1
3.653368044901981,-43.50256961753621,0
-3.8621927539875287,36.795107314645065,0
2.51494544545858,-29.87638384771799,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.912789063555465,34.4177067387036,0
-2.5118091355220717,30.66256561529553,0
13.665814130625677,2.4173977297314195,0
0.0,0.0,1
-0.0217616182899291,-37.389180423752805,0
-27.887686134802607,2.0473943894648983,0
2.70059264933343,29.761218816189285,0
0.0,0.0,1
0.0,0.0,1
11.541273097558587,4.87970052667788,0
13.28976635924937,0.6801800847279083,0
12.033304574087197,3.520340548167951,0
-0.0305289190787334,31.46592205676461,0
0.0,0.0,1
-3.693093495823632,32.00026225902366,0
0.9993611522750144,0.1152489070773299,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.453089522967275,29.94575399637324,0
2.877245315116852,0.2227425995706653,0
0.0,0.0,1
1.8806363060707556,29.82910388372784,0
0.0,0.0,1
-0.0202601381470231,-34.73853937070817,0
-3.47100808883215,30.075915833552244,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.4992369838173545,0.8994858813666724,0
0.0,0.0,1
1.9657674485342795,-0.153080708935704,0
-0.0201503719963511,-34.62085788663444,0
0.0,0.0,1
-0.0667891276884802,68.91096689905407,0
1.4056716505406257,-32.703381257476394,0
0.0,0.0,1
2.4309791193295496,31.354508179117147,0
-5.686034047028443,-13.514427533003982,0
0.0,0.0,0
0.0,0.0,1
-0.0317826976161086,32.79240947128528,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.739028454353502,30.379983680472836,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
15.953504831062672,4.016966718216281,0
0.0,0.0,0
-6.85893516035685,59.43194349053829,0
0.0,0.0,1
-2.44325431954394,29.825692099138,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
10.306236256828017,0.7674506384919368,0
0.0,0.0,0
11.39893004312853,-8.300140276539423,0
-2.0487897998878,-70.45416115267744,0
0.0,0.0,1
-12.721286497067922,-5.643858656817429,0
6.684121417019924,0.4541149306342049,0
-0.0236700448331248,-40.62667320066794,0
-0.7971986198294871,-29.684707993124903,0
3.628212605101453,34.335519648816444,0
0.0,0.0,1
41.630716337376725,4.98026351524004,0
0.0,0.0,1
11.599651093243663,-73.68586780790065,0
-4.738103641466751,30.37405508124993,0
0.0,0.0,0
4.735751113306833,0.3217438993315227,0
-2.725304327692811,-29.578663525806405,0
1.2744548052232858,-29.67741803254012,0
2.515115679329483,-29.87840614704419,0
-3.477163779969942,-59.30297417264501,0
0.0,0.0,0
0.0,0.0,1
-0.0226900268494318,-38.984302380461486,0
-0.0217632948265418,-37.39206092420682,0
0.0,0.0,1
-5.332417005434763,-12.7241363456842,0
0.0,0.0,1
-1.942342208253649,-32.67029094050122,0
-0.440862477349583,-0.0444142464066317,0
-4.707743560203198,30.17942895013221,0
-16.497188239350635,155.97037825022562,0
0.4709426902345512,-9.397950343241972,0
26.87273394213298,3.798224729595858,0
0.0,0.0,1
0.0,0.0,1
11.912019393935225,3.762861121640526,0
0.0,0.0,0
-4.843571762688953,31.050168304120238,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.105060160125504,13.586960023917529,0
11.55912885284488,-5.590581184308576,0
-0.0236700448331248,-40.62667320066794,0
11.943723293496078,-1.429458434762637,0
4.012538605583359,0.0482205630751195,0
0.0,0.0,0
0.0,0.0,1
-2.441783259238946,29.80773433216291,0
0.0,0.0,0
0.0,0.0,1
0.2486981987840408,-6.687814747799166,0
1.2868601469963323,-29.9391952566466,0
9.002779757011012,1.2724637836190595,0
0.0,0.0,0
0.0,0.0,1
-2.4409362327451163,29.79739437238186,0
0.0246850707435442,0.0022274743969319,0
0.0,0.0,1
0.0,0.0,1
-1.4164804523138628,33.89119189364192,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
3.143587985484828,-37.34180731922697,0
16.375505149661876,1.7095553672243111,0
12.818141876532536,1.6155018333192857,0
-1.2324302989691205,30.71358603563476,0
3.5338687546000074,2.0699841687564917,0
2.2203311290377314,29.819162106043223,0
0.0,0.0,1
-2.5061972519165465,30.594059315654704,0
32.10361732621368,7.351586982852496,0
13.845084424431208,1.8428063759365612,0
0.0,0.0,1
0.924872067088927,-39.88826468420211,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.453089522967275,29.94575399637324,0
-0.0398751322018142,-68.37089855159502,0
0.0,0.0,1
2.3348523519825903,31.357188063931066,0
5.434805893273733,0.4704611052793552,0
2.4130445698815493,31.340442031039856,0
0.0,0.0,1
1.2878503527422254,-29.96223269645634,0
-3.5278698593019726,30.56861702554852,0
0.0,0.0,1
0.0,0.0,1
0.5942101573928085,-4.816087358430195,0
2.516655536525832,-0.1959801572484139,0
0.0,0.0,0
-3.696382035836905,-37.11424632698254,0
0.0,0.0,1
-14.36362859181554,-0.0487509732629405,0
-5.135970529054248,62.69665601508041,0
0.0,0.0,1
0.0,0.0,1
2.484079806245973,-37.41054240079484,0
0.6107023747208586,-12.186940600499838,0
7.207353345146657,-0.6259176451330859,0
0.0,0.0,0
0.0,0.0,0
-5.309665457791198,34.03943090602752,0
-11.814876473493314,0.9199850480690656,0
0.0,0.0,1
0.0,0.0,1
1.903832689159572,0.141768301877164,0
-2.6101703270642247,30.640259393145243,0
3.611745130850977,-42.90291583538601,0
10.80251876475404,-68.62214762267104,0
1.7132607440175889,-39.85953567714478,0
0.0,0.0,1
0.0,0.0,0
-2.4409362327451163,29.79739437238186,0
0.0,0.0,1
-15.83184000743222,-7.027057678311394,0
-5.332417005434763,-12.7241363456842,0
0.0,0.0,1
0.0,0.0,1
-0.0298229354420982,30.738270152914996,0
0.0,0.0,1
-11.929720261038256,8.228277990680908,0
2.239976460528851,32.15121551811626,0
0.0,0.0,1
0.0,0.0,0
-1.9670786322699316,-29.64860983510698,0
