Displacement,Speed,Class
-0.0290087969733576,29.89914389585556,0
-182.07377296635516,-551.5607739625202,1
-55.613643635214885,-186.46311096179036,1
-3.915163364954424,33.93141582960561,0
2.900608288386593,29.78976389996205,0
-9.621928212400237,-0.969351470111178,0
-88.18933568241937,-198.12934933246925,1
29.029527256312576,3.8671154611474776,0
-447.0073181652383,481.4946322661099,1
226.3992380616628,-97.9076235727025,1
-11.88270779548384,-288.9271162695968,1
-162.9181022467974,166.05106624323707,1
0.0,0.0,0
-185.76431989162484,266.2952437538406,1
-550.7731352887749,2.5193026093056687,0
5.544772177779578,-65.86931825126976,0
112.86421595913588,411.3947642337498,1
0.0,0.0,0
-0.1926698749557545,-0.0111052026413744,0
10.674224196552132,-1.1609707680299834,0
15.336268401093092,3.701355558328032,0
0.0,0.0,0
258.7972344462296,379.25019002654335,1
0.0,0.0,0
138.11336433650376,20.88498413547495,1
420.2984496136333,-74.13276632239558,1
90.00486720960043,-131.7921657163497,1
-84.9648205563426,-375.4539007321,1
-9.470658836906296,-153.2889035539847,0
518.7641360699195,102.11639085095794,1
-0.0379878434459897,39.19468801076346,0
-356.5098103869973,109.0612146320518,1
0.8044538074173033,0.0725904445744163,0
-508.27608016797694,285.0701992190834,1
0.7714070774263746,-15.393901547690804,0
-4.9228278970063,31.560703998460667,0
-14.38656168653324,0.7239822559722597,0
4.831094318289615,-36.823816965949845,0
-410.36468993081417,-93.03288310601329,1
-68.08229181327351,4.668537249840483,1
-0.6274268523352475,39.22464466682232,0
10.593955363371606,-6.67918804758574,0
-63.7160186755018,242.2147407913681,1
2.7236703396370103,-5.9363787909614985,0
-234.74822448974192,312.6469097567042,1
-108.02761532863678,-65.2953462343039,1
0.0,0.0,0
-14.250372547840016,-2.116766214002382,0
274.1293402055435,250.22467696449348,1
-107.68371412450688,88.27675700504096,1
-3.4400871969382933,29.807989594746687,0
0.0,0.0,0
3.683930556089308,-29.75044666322356,0
265.0080252807834,12.433192783521918,1
-2.441342096487915,29.802348898372657,0
17.329611781020958,-139.91544985314704,0
332.04312454909086,265.92827467247844,1
12.82698874386233,1.638033641626862,0
-112.46846825815736,-62.97687613405287,1
90.97697173617144,282.8238851447149,1
6.179203134106047,-73.40103534101308,0
-0.2105255565793413,0.1018953201964905,0
0.9063233983761164,-33.01891594217341,0
-19.948964251366306,2.8127500565669834,0
-3.5480430056009027,30.74341519214795,0
122.74626533427454,257.61702760951994,1
-2.442038785816294,29.81085363782131,0
-33.42331341027875,38.212261053936345,1
-8.498185206349262,-0.6145504763380814,0
149.94983043226148,396.8870536051518,1
-5.052963125550377,61.68335451836447,0
7.96394599047062,-5.33901754456565,0
0.2530822832013655,-5.050412246753695,0
-2.724062304990184,-34.34061740608013,0
-2.441248962145892,29.801211973664977,0
0.562559934728597,-11.226228671356694,0
421.0955673700501,-243.8089893758852,1
-284.6956600108542,355.4485561785523,1
-1.27077123183426,30.435966013462348,0
0.0,0.0,0
-0.0290309096985765,29.92193531137127,0
2.2596431998799744,30.347125254342245,0
-15.873321192339064,-165.635871514678,1
-14.40230238138338,-0.3145861068287559,0
-125.22622741394024,7.130452723533381,1
7.010040544570984,-5.139161993980451,0
73.30605578608811,-364.9067090358585,1
83.7476183665126,126.19013164062198,1
-86.01152272894979,-389.8246744181961,1
-1.3462288390333017,30.90994434508048,0
0.5362166802569845,-10.700532864759223,0
28.272985357446032,7.315341312384589,0
-4.611093691783026,29.559845958891856,0
0.0,0.0,0
0.0,0.0,0
0.1441484178067185,-2.8765701234906373,0
1.9339664845779223,0.2733491629005584,0
180.2110348362476,-305.69946337491274,1
0.0,0.0,0
146.3551155042651,138.04726431212566,1
46.74582387143482,-448.6807874805045,1
23.212079005103988,-271.84794954306835,1
2.649327090470706,-37.89849189069628,0
-0.926681059171642,-0.0533826337223217,0
-309.1352814808488,-497.1195337828249,1
5.088362756910101,-32.31977320312399,0
20.222136254940324,-3.273747765972985,0
-189.17259369045496,-101.94913228042424,1
-15.609977265530231,100.07700496694451,0
498.78403437395855,166.15211775545322,1
-4.822560964923923,33.66963032998592,0
5.659948871532379,-35.95437836834117,0
-516.0782212223858,74.9763383044301,1
-14.721902486897308,2.6689769562963197,0
-16.19873834199825,-5.309359877715906,0
-0.0177423572290535,-30.421489264186675,0
2.537029909103694,-29.83501494520169,0
15.64023738654123,-118.90603033640764,0
-19.48248334366417,-138.7447648153593,1
2.446720073446613,-30.477246028531223,0
10.743740220066684,-8.293567597218498,0
-0.0580922030962938,59.87518686830572,0
-4.647161289880842,29.791060658730203,0
-376.0190405858975,338.7540963884476,1
-78.87184301479738,-312.1897146658612,1
0.0,0.0,0
8.08164974450483,0.6017975041449972,0
0.0,0.0,0
-222.6670736912638,331.37454581446946,1
0.0,0.0,0
-301.21882227295964,16.90019147707335,1
-15.319741924063235,-1.3256402316628737,0
-351.8100462120501,376.2709161988014,1
121.17834912519766,-38.2185113792184,1
-326.1172837843492,-165.6499613177184,1
-3.4407627427508487,29.813843127346445,0
3.610660009694584,0.2688666609965366,0
-14.73010261923264,2.84704464677543,0
-8.25923932574051,149.46107685371226,0
-4.131025054215115,30.657397249270616,0
-191.5798669215292,-254.76827630773187,1
541.2875376829998,147.69416385678232,1
-5.473166618370215,35.70747142905657,0
552.9483038642702,-44.60818588171424,1
-396.8182923578711,-354.4378159275893,1
-436.1915197920616,-148.05040855710467,1
0.0,0.0,0
-2.524765396022758,30.820727388864725,0
20.532995018283145,1.7567572895841297,0
0.0,0.0,0
-1.3665370274925408,-89.89033539985849,0
-12.09293133787378,-1.218290192106906,0
-4.6931605002337164,30.085942884761607,0
127.69338548112046,-366.52293661589465,1
84.97486732609559,271.2675433072345,1
16.100259952939723,2.142974415032768,0
-1.456666989986843,-13.090720916035934,0
15.354541665568377,0.4827458324789404,0
-318.15261149596927,33.79330791536631,1
0.0,0.0,0
-1.2481064136404711,29.893125871222765,0
-43.61707497995667,16.835513479581095,1
9.872239294309566,-6.330047362050209,0
0.7723600592744333,-13.698845881974194,0
69.4508508766121,96.70997178153266,1
-205.63094358962732,-94.6992117087193,1
0.8466724747595435,0.076400075163292,0
5.019618541231012,-31.88313030522204,0
130.828608609193,-461.6631372180364,1
-2.421988440060886,29.56609179121369,0
-5.347176435280289,34.278573003964084,0
-389.8642395157367,199.50663219206035,1
-12.289436787549676,0.6177376567384272,0
-543.1793283436218,132.88828785469104,1
1.8001258092444914,25.490542690832623,0
-108.9238810819229,-334.95860925306624,1
0.0,0.0,0
-220.14444473817912,-69.4620397613744,1
264.5178573115254,-520.564885009333,1
-281.6958568313398,221.37418852511743,1
1.69027928247624,-39.36045801875571,0
-15.93117638701142,-4.0481293586499305,0
-296.0314397560819,272.488372793654,1
-3.666055992191105,1.740926852593475,0
327.5749588119256,84.90114390311282,1
-18.804396507229285,-5.024484580397257,0
-465.9490854181258,326.14729060663467,1
2.6783159330771014,-31.81278750742058,0
-5.074802316522892,32.5324933248603,0
225.5850136745721,49.38558074645698,1
0.4602279201062629,0.0415289840366313,0
-13.733297447520272,0.5740035021735821,0
-12.76076352184009,-1.2844365903456492,0
-60.94648693688214,-255.23908543400464,1
-368.4841626146799,269.99048772097467,1
-35.984985170664004,202.99713051838896,1
-381.50707942591634,469.9289813677215,1
-28.703578178113275,-4.057442342026661,0
-139.0480283926463,-53.77628427652871,1
179.7898983487239,-166.9230327276464,1
-0.4462487785231133,-0.0872685243411979,0
143.2875365484506,-168.81330935284495,1
-14.329430186645368,-2.025560590935129,0
-293.97094041617447,-518.7608520946369,1
28.24780374306647,7.071307325277303,0
0.0,0.0,0
0.0,0.0,0
392.7739268168807,211.7477576248348,1
417.5559021033523,257.27171433342573,1
0.0,0.0,0
-9.220802049081612,59.11081110193027,0
-153.95177186604724,-149.29953067504994,1
1.62162498863745,3.754137111306591,0
0.0,0.0,0
-4.822524195971255,30.91524091561314,0
5.025626764465415,-31.92129275973912,0
0.0,0.0,0
-237.5306403728728,-224.85384272454485,1
-4.845220741040976,31.06073923356325,0
-12.84487015724426,0.6463989295525607,0
-2.387045801234308,29.139162708756885,0
-0.0255221665429417,26.305500731378743,0
0.1849979234093552,-3.691747072115504,0
239.43773397413952,115.169126592903,1
-7.954612408153025,68.92587028128492,0
264.5178573115254,-520.564885009333,1
-91.84538216966894,-66.02549782336428,1
-313.8443260927397,222.63330329699969,1
-17.56683485582471,-134.465118823573,1
-0.0699082814417124,1.3950626502773955,0
11.032752491295923,2.68143639466507,0
0.2856191717610272,0.0212685417136526,0
14.387492372654831,3.324043374877874,0
-25.680783341577808,-0.0873314167347416,0
13.062804375200358,0.8387033306707963,0
0.0,0.0,0
-411.68734140619154,227.9179399871664,1
-0.0195410290534709,-33.5739305426423,0
-26.84828865536747,-12.620949265021409,0
-14.990779067754374,-7.0878694611919855,0
-8.297886668202409,-0.8355453770955137,0
6.76778920851757,-80.39819255691964,0
-148.11573839524317,204.26646665946373,1
-44.48205905678151,317.73877117389657,1
-4.311126267409691,39.48676120164328,0
-155.83097781054676,-264.0611741691828,1
-5.168596031970537,33.135056984287985,0
0.4359672410191706,0.0502768673113678,0
0.0224433015209797,-0.4478698525481377,0
-1.144396383507683,27.40918944481928,0
-8.127078516835354,-0.8170577639266412,0
-10.837786628518645,69.47664148426156,0
13.742770227346227,0.904520293512178,0
-3.7129432726014784,32.17884169587978,0
0.0,0.0,0
0.7233294868074154,-14.434483727604857,0
-13.753329135442073,-0.0466795821594132,0
-346.44104093451824,-270.45857996063387,1
63.56054713106596,7.645393612032421,0
0.0,0.0,0
-0.0219270756629157,-37.59671210808028,0
182.14334256244183,38.89756982438303,1
-3.5009311994908785,30.33519640410032,0
0.0,0.0,0
-15.588178616139883,-4.231842304725433,0
-1.145511513097972,27.435897671657585,0
-70.2825114467937,-10.133556519658669,1
-24.592188208249357,-0.0834672869850692,0
0.0,0.0,0
-220.14444473817912,-69.4620397613744,1
13.84202810725401,5.831360265183321,0
14.613827771108843,4.278009207971081,0
7.198235287911302,4.492539548016794,0
-4.827719091696508,58.93296729052781,0
0.0,0.0,0
61.98492318380795,4.346880288694592,0
2.224070468064383,0.1656147072735621,0
15.018495969788091,3.0617951910744523,0
-87.99797636456788,-218.36867504753167,1
-6.455199459793221,-0.6503225702872442,0
-0.024848643246969,25.66482560600889,0
192.84512761004,208.79891537113872,1
3.682188544909877,-29.72917531074836,0
-12.776496557936298,-1.2860202014835522,0
-85.47163477085815,97.43191480045788,1
0.0,0.0,0
-4.124454577133292,30.759775765503942,0
-12.308566863091071,-0.041775976746976,0
0.0036586474698196,-0.0730105551247106,0
-14.93253265276735,-1.9798303358784324,0
-132.0238685261265,-19.296057232152634,1
14.395460268867282,2.034894383738901,0
-3.7129432726014784,32.17884169587978,0
-13.88584313229103,-5.896864503044526,0
421.18389763857886,244.16456541106615,1
-3.3993038657672514,12.535428241592854,0
-0.613948961042297,12.251728222575366,0
-328.84126702692447,-168.73137463876628,1
-27.20961912884104,-4.030431454771133,0
-27.475086377203297,1.1413636765173578,0
27.994591142382887,0.0955846258775636,0
-559.6328345942484,331.6074700863446,1
143.2875365484506,-168.81330935284495,1
11.255895025487462,1.6040940747434431,0
0.0,0.0,0
12.885937685083263,1.6419614153464863,0
30.72683139201536,-165.4145092325034,1
11.01734997185713,1.5572055752800225,0
7.1990221249152455,0.4140141143871005,0
0.0,0.0,0
-13.746048106822856,1.009417255153494,0
14.407082789430206,3.274975892622024,0
154.72079317062708,-57.46401857378896,1
-13.465940817469344,1.582302608210739,0
15.077514454498214,2.00852355423649,0
3.154645366668319,-37.47058420990106,0
-1.310314879075122,-33.53971731909587,0
-22.767221334624992,-135.0167360765181,1
-0.0699082814417124,1.3950626502773955,0
-14.380884754914405,-0.048809541663104,0
-2.6881896917302583,32.81570707079845,0
536.577452239645,249.14877935176355,1
-0.0257979633252034,26.589762353438346,0
-51.10656215077006,-61.484839532058686,1
10.863497701996494,3.7604415122295904,0
-2.6886568351405917,32.82140965992767,0
49.10290079718016,-226.07074303554876,1
119.05934438109398,18.57891879044473,1
536.577452239645,249.14877935176355,1
0.0,0.0,0
215.71371495286485,129.71305175862653,1
22.51398948802671,2.2678725996474896,0
-5.593296315089901,-0.5628976758216595,0
16.18620177136563,206.2794337468904,1
106.19488757560202,585.9318723942597,1
-1.0008463646427117,-15.60783277063274,0
0.7508647669528727,0.0677548005196513,0
0.0,0.0,0
49.10290079718016,-226.07074303554876,1
7.752877777015328,-5.248335034178126,0
18.47320070367596,-3.145410876229107,0
-5.346086672018828,34.27158697498908,0
-13.74649587598833,-0.5019479456386762,0
304.841658147052,-66.73712474294007,1
0.0,0.0,0
-413.7341995425468,-403.0192526635601,1
-262.473768071447,-137.29683735739673,1
-12.306801047834597,0.618610484162673,0
0.0,0.0,0
-3.4360453120448256,29.785145175717844,0
0.0,0.0,0
40.15792938320283,3.252674051565009,0
416.1019196930756,291.8894412377658,1
13.971960690053493,-1.0260586414797217,0
-11.688645158669717,-3.8311146411570007,0
-0.5447979145665158,-8.41648266039283,0
4.019453421046364,-32.44430631731211,0
-5.60670416671428,35.943699393216775,0
-6.061358582387129,-1.185360822137227,0
217.62623509215928,-288.9230485168809,1
8.12956006515742,0.605365131090366,0
4.657268948789806,-29.584242526972048,0
1.0901256493834808,-6.911574980574187,0
-13.977088654051386,4.538219485904847,0
-7.548994941707861,65.4112380853312,0
-0.0032806251092551,0.0654668869856323,0
-3.846236699113433,33.334051392315814,0
24.212456704127817,-81.89305772215357,1
-0.0219263114122441,-37.5954017057993,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
526.4337111264467,-38.80852684378624,1
62.35162508821122,418.401692114473,1
-3.620619121030359,31.37869904892977,0
352.76719839312136,75.59853955172002,1
0.0,0.0,0
-95.82472010468156,220.27658029267783,1
0.0,0.0,0
-8.284296992693726,71.78255213350258,0
183.0521096824791,51.44849832318778,1
3.5190270263310595,-66.9568581417825,0
-5.358053969785033,34.348304452913,0
38.61559017373384,4.92050409102103,0
0.0,0.0,0
484.5497581545824,-375.79414713108326,1
9.211394051656498,0.512808100798793,0
-133.2487786151687,197.52405170081784,1
26.862810066701968,1.3765679141533838,0
65.05531172555447,6.70544447154316,0
231.58888273982396,-348.5632688346541,1
165.69361604186088,-160.4630860353236,1
-26.80560156048614,-12.69007266989138,0
-187.47233301401135,9.379184246063232,1
-426.79578356016464,102.36538688818746,1
-3.7762225941132783,32.72056705218438,0
-2.5416829872301605,-0.2553016101483081,0
7.1881220905406735,-187.80452245759352,0
0.0,0.0,0
0.9997176570982448,0.1413167629070812,0
0.0,0.0,0
0.0,0.0,0
-524.8637658543885,316.34242082946,1
2.6265733657037345,-31.19819410542641,0
218.79226583987477,439.9287127889693,1
0.0,0.0,0
-14.967592702378624,1.7587527891773789,0
13.432303070043416,0.6883299764058393,0
0.0,0.0,0
4.117967173830039,6.422926938417731,0
-492.0165422661439,-113.46621587394748,1
133.4926150680467,128.40608002805584,1
0.0,0.0,0
-0.9363453744017534,-13.652791277462711,0
-5.171624352351955,33.1544710703929,0
258.8061073140857,-161.7052361009055,1
12.728452948820175,1.7992517735092406,0
-0.0255221665429417,26.305500731378743,0
198.30269780941308,-47.30318672955036,1
-12.841662364828151,-0.0436700295558694,0
-3.104980745149078,-39.10872286788981,0
-90.00594564713538,405.9769034385681,1
87.78907119748419,-25.126262857359507,0
-2.331361632892367,28.459777468996435,0
12.901026841786916,1.5081277799008603,0
15.262555485480334,7.325404517997413,0
242.94983699982456,-216.58554154333524,1
18.008569053188694,-236.43459942042043,1
49.59038936661909,265.8627061704656,1
199.070568010211,242.2801896929741,1
-20.941177550496832,19.337720203570825,1
6.998853115693692,-4.789995022555559,0
