Distance,Acceleration,Class
34.45505722651032,0.0026387190789671,0
0.0,1.7433403948282831e-16,1
31.45541348570304,0.0224288332221877,0
9.889348168482051,1.663086980888534,0
0.0,0.0,0
13.083628277935102,3.3700311556733675,0
43.78991478665479,1.4456782912046546,0
29.912507736660384,0.0040328172122398,0
33.03211668489037,0.3111941506052559,0
12.706459690246662,0.0339815609897294,1
1.6156728583247206,1.211427875782116,1
16.471999071431533,0.0528581887394819,1
29.908794243685627,0.0072994984472251,0
0.0,0.0,0
30.216730719665676,0.0474436899321695,0
157.20139583317143,1.007864556060626,0
0.4993848640270358,0.2994420828630047,0
0.0,0.0,0
12.717747436738016,0.0691280715689959,1
35.548104067616414,0.0929638856756057,0
31.557089000779445,0.0738064310484326,0
35.5172650838335,0.0573985674615744,0
126.65638623893084,1.2701031039860124,0
29.692525463903607,0.0978111697625876,0
30.76422458362522,0.0601461594546188,0
0.0,1.7763057158828378e-15,1
36.99724929187575,1.2268819694755426,0
29.976985861710634,0.9864385582950866,0
42.965698537456056,0.0812826765958969,1
14.315980287613208,0.0439603868768795,1
0.0,0.0,0
31.73668401237605,0.0478104062888195,0
0.4400309045290727,0.0944846446494964,1
0.0,4.894140655969807e-16,1
46.3080951884232,6.899535508192578,0
32.23727251815762,0.9990837484162058,0
14.12770131883254,0.5705860875639005,0
14.53528966441482,0.484493063871689,0
0.0,0.0,0
29.93569284442564,1.3128086338270253,1
29.89720523854332,0.0723476773715403,0
30.983885586896484,0.0524431827567388,1
4.042755813291922,1.7201710903766412,0
0.0,0.0,0
37.50783532262249,0.065587055609041,0
0.0,6.67808669415084e-16,1
87.5939088504372,0.7218284861769041,0
13.749865982984128,0.8109769868341025,1
41.41425208988902,0.0501521995645804,0
30.168102357302928,0.1035014625780646,0
0.0,0.0,0
43.81468202870723,0.0733174736408893,0
0.0,0.0,0
0.7574660234051602,1.31859938432751,1
25.028388425444817,0.1174271103277831,0
75.06154729018198,0.7491934795509125,0
6.39840350119085,1.3582458107859918,0
64.47093150207009,0.0139363863973883,0
30.11066345822085,0.0205909561984024,0
8.335155629692906,2.4400468508480007,1
14.039435042196338,6.106703556218118,0
29.906695442077304,0.0473861582164267,0
63.04203250404083,0.0103940603208346,0
15.319868263216268,2.9291601926841886,0
29.672489796388422,0.0076644334758185,0
14.473064102459077,0.062649369127501,0
14.669188114553206,0.0576616746086774,1
34.61430035079796,0.0563072989036405,1
41.41285536927359,0.940785529643503,0
30.977491391124428,0.0040895098177318,1
10.739160306661953,3.3470650758767007,0
31.464615586409096,0.0874192715688318,0
13.697435643112517,4.715033887024416,0
0.0,0.0,0
34.191215777552785,0.0914774057972707,0
0.0,0.0,0
29.96024850328912,0.0764378754355459,1
14.670808924291936,0.0057679331204997,0
29.89135453728309,0.0250613164528661,0
0.5660750797234564,0.4221889175945729,1
29.91576613163352,0.0215047117558978,1
32.72768812709086,1.916198406018054,1
29.883496215850197,0.9273664647524228,0
0.0,0.0,0
28.23924756544461,0.2721781843409193,0
31.005632364822574,0.0401437239518539,1
0.0,3.510493218510615e-16,1
1.8590995177969896,2.6190827425943595,0
0.0,0.0,0
0.0,9.368995758934165e-16,0
0.0,5.186786594176033e-17,1
28.483724115165558,0.0743089864095688,1
6.472636308672374,1.758969272264816,0
29.91991217930975,0.0191406705669323,1
14.492162854403428,0.0270098047757904,0
4.92871038438689,1.8088038063539056,1
12.186219210732109,3.760821486735768,1
4.92871038438689,1.8088037748864108,1
36.8461402113972,0.0004829602915168,0
1.9298619109714847,0.6636229405022006,1
39.89899131811217,1.565982217280542,0
5.845451394624384,1.9520550856529195,0
6.2114842690832655,6.111222607367565,0
29.97928270226531,0.0276543404334944,1
10.206547195195691,0.0553225941294431,1
28.750141467993437,0.0027826174573702,1
34.61388339173135,1.14667116077762,1
5.45513049790228,2.62607265959634,0
7.987812317469869,2.1781784632707155,0
0.0,0.0,0
30.72750014552013,1.3387937076313658,1
0.0,0.0,0
0.0,0.0,0
32.22915068437397,1.0307590777436446,0
36.99387434739676,0.0267139187654586,0
30.772870925448597,0.96890832184392,0
29.95558868103469,0.989082347992128,1
37.9876533645874,2.1044149303019117,0
32.02589063183156,1.0124151330097673,1
12.987156564180957,0.59023797151276,0
40.65220260757087,1.1052070894020645,0
31.707983425754048,0.0612654481350924,0
0.0,0.0,0
13.300976012458412,0.0431972810850894,0
0.0,3.07235235115333e-16,0
32.02589063183156,1.012414920255293,1
13.754293403367894,1.4681821624050904,0
79.82406215774223,0.7674921713213351,0
10.194067274489145,0.0232039389632458,1
10.215057405607224,0.0738925185625663,1
34.468546975844184,0.049966640544088,0
9.68864312855838,10.463327554912782,1
29.919850915985585,0.0684452110561238,0
37.38544938433758,1.465367950981347,0
31.446192533691715,0.0339369915371588,0
31.452488351882767,0.033973387364924,0
40.630837609077176,0.0371420158247398,0
44.18243468467895,0.0899461434895175,1
34.18580028423398,0.1056646966940703,0
14.352672204125527,0.0172741307262448,1
153.67905004177342,0.2468465724405647,0
12.001333178746927,0.4601092734175666,0
0.0,0.0,0
14.757983695770442,0.5120217042699001,1
31.468401499287975,0.0877149605775407,0
29.93569284442564,1.312808373543214,1
0.0,1.3709477363945924e-15,1
30.69911519520629,0.9764972776462604,0
5.137272506884551,2.122289894740566,1
14.401669564070517,0.0924982568502097,1
0.0,0.0,0
32.231323981243875,0.0433344033160723,0
0.0,0.0,0
29.68918439501245,0.0833746199134038,0
13.961144066965966,1.75463135723375,0
11.592174625327509,16.55594311606095,0
24.9711831820943,2.1136909452870127,1
37.48849998256869,0.0123231525459718,0
0.1990722521556466,0.4344874049669984,0
30.70992194367587,0.0618775143672261,0
14.312215436666085,0.0110447727519343,1
39.92011337343061,0.0821607118941883,0
0.0,0.0,0
125.845342742168,0.0403267184563085,1
41.41166404850949,0.7519720492156203,0
2.8800872501035366,2.010601599678629,1
32.29047138196091,0.2824464943306739,1
12.48328771138956,1.9060423729123563,0
13.901582401271826,3.6105728043984064,0
14.168030267643667,0.0048042662875236,1
1.924535637732056,2.1649049718649214,0
39.9102689936828,0.0020705766057951,0
34.177041071117095,0.0685240262718386,0
31.46550930052308,0.0374437175358754,0
37.37840969589747,0.0382840281067748,0
30.109831846372785,0.0156028245523517,1
9.065299889330616,0.7842291376202077,0
14.442442885251948,2.076198550061314,0
12.197878393597009,0.0013583725382414,0
30.73828462034053,0.005291118578823,0
10.21714815328135,0.0454311847892773,1
32.23704605085451,0.05235797089817,0
2.264101728932757,2.0297166085107468,0
10.358772598676728,0.2125179411978806,0
0.0,0.0,0
0.0,0.0,0
29.976117834103025,0.0245810051541991,1
12.517818567067035,0.0680482017918495,0
40.62478729779715,0.0361481002983931,0
14.90920380756459,1.882646980308312,0
2.856607073078789,1.8693408659512496,0
59.95713104032393,0.5872668111047454,0
29.905269209930573,0.0299049097335618,0
29.97928270226531,0.0276543403216199,1
34.31891974445664,0.0804943429212456,0
79.8109582897267,0.9667751548657156,0
29.97664582008392,0.0889602575781299,1
30.768051478568047,2.8813252906412568,1
47.43364730440911,1.3740162534516518,0
28.443104366041997,0.0255631323215065,1
74.78436683986983,0.0098465060171736,0
30.085195858155952,0.0975571747270334,1
27.96154987250216,0.771285002008812,0
59.81257673189846,0.5975292673397465,1
32.21336295358093,1.2895959823340244,0
41.94866187412679,0.004639124706904,0
3.0515716197047434e-08,4.9786037862754186e-05,0
29.905269209930573,0.0299049097332354,0
29.89315690968277,0.9940899337029264,0
34.173758645382044,1.4903786833723462,0
29.676402315714792,0.0561479267531065,0
31.432793548136043,1.2627874005731854,0
37.41390164714764,1.6266834327336712,0
0.0,4.785541967773998e-16,1
29.917263718365483,0.0341047811248744,0
12.43572432145282,0.001745240458813,1
37.405990770952926,0.0925486989157295,0
4.421078743160848,1.853909364352666,1
34.44979222308777,0.027277497457321,0
31.45819391918631,0.0801701868632868,0
261.0831522288948,0.1753167429024714,0
34.35839991712968,0.0047020285694939,0
0.2182571895792814,0.4326659902533705,0
0.0,0.0,1
29.888329351469928,0.9509956305454308,0
30.70457164711533,1.98127425959663,1
92.9356839013552,0.5004398850065169,1
37.393653004820926,0.007657809935322,0
37.500860954636565,0.000242569193081,0
31.557089000779445,0.0738064153927003,0
14.042622278542437,1.1185414387901538,0
0.0,1.3709477363846173e-15,1
14.346508722689638,0.0590245159171898,0
0.0,0.0,0
26.87054943072269,1.101183849595664,0
12.584838354376576,3.421839257720672,0
61.97981316438473,0.0029078650280819,1
29.979321002604078,1.221985689679183,1
13.724103738266912,0.0879513496338926,0
28.434418060715835,0.0263742423369333,1
12.50612629199174,0.0176278509070184,0
32.02247602092041,0.0056797708161323,1
34.45029988440822,1.1425641564123556,0
36.74214686957299,1.2603828613623744,0
6.410309430741119,2.187729757204375,0
16.803619563921664,0.0084171229586311,0
0.0,0.0,0
262.44245099849525,0.1761155256973782,0
30.739177122086343,0.0093344159844391,1
30.636832282704702,0.0003711331384075,1
29.90230640394005,0.0360406967196249,1
16.440068621556765,0.1428900041166299,0
13.814306611476612,1.9094450258145264,0
29.897981198714717,0.0365962659490947,1
39.19928534011068,0.0283677017884779,0
59.81830766216139,0.0098411989205956,1
31.56936540060012,1.056652918435152,0
32.76769772749391,0.0056730142807977,1
3.5256075122376447,1.4603162479579537,1
14.288442827251954,0.0221545184336445,1
29.95431275275363,0.0041904071521281,0
35.52431890362657,0.0128859394579596,0
39.21473818799608,1.571935146300807,0
34.620352578037604,0.0901562259775815,1
30.74738686647969,0.1964700244288891,0
34.187778440796656,0.0113088842273341,0
9.11080068828642,1.5470464996895954,0
29.94968923535644,0.0263016158388762,1
33.631198843632376,0.3435031209445872,0
39.24163107956504,0.0313870185797383,0
77.93798892666143,0.0044446946183777,0
34.45221716803676,0.0271854118292373,0
16.584286118488254,1.192809088065399,0
103.05461042548323,0.3715287819025978,0
41.42758605101338,0.0144176411394485,0
11.33310827014494,0.5715035341573662,0
0.0,4.855405167497461e-16,1
12.927572870462752,0.1100021221620298,0
30.68996158751224,0.0346681727126102,0
11.771780590432687,1.910278457052501,0
32.215727231990634,0.0998899113585693,0
32.04125785884543,0.0982258525267854,1
0.0,0.0,1
119.58710568094575,0.305514119701156,0
28.47484860538784,0.1098421470896928,1
30.257879270990244,0.0713122816179916,1
30.741761665047854,0.0049940430361575,0
29.95172930836685,0.1033726686206375,0
32.032238809846554,1.3983970324081143,1
32.032238809846554,1.398396719807976,1
30.751999255688208,0.1475109902695406,0
33.50915971138776,1.0638658897335538,0
17.698551097626734,4.304170764861611,1
0.0,0.0,0
11.709096109583124,2.1739269877273144,1
30.99422367489976,0.0333427525445671,1
8.69830795538779,2.18053138159572,1
0.3747969852515714,0.500923908034073,0
12.104028076339011,0.887513070688584,0
29.91451884940306,0.0211671541569593,1
40.623571884519,0.0388146063754457,0
12.83206411264003,1.917187177470813,1
4.768014183949342,2.5135161480342982,1
40.61742568095709,1.766059787673459,0
0.0,0.0,0
37.32176617525292,1.4679727416835249,0
14.315437774319768,0.0711752505534745,0
0.0,0.0,0
30.544406708671108,0.1901829417369455,0
12.531935134620989,0.0560784875149065,0
12.711390927551252,0.3060076451936822,1
0.0,2.9667628351267913e-16,1
78.42107397853667,0.0472131676494608,0
0.0,7.414706420948407e-16,0
64.1038011972476,0.3644537255081783,0
28.44594474066565,0.0582513594943204,1
11.3527380574294,3.1106241333146,0
37.30717528444641,0.076685197677471,0
56.90961922250564,0.0260260418074755,1
13.879543178728756,0.0855416216651325,0
29.67834685684297,0.0294042684580673,0
14.358717325566554,0.5933288846477591,1
16.726441836642017,0.1072534667445826,0
30.35185705238996,0.0517546300768971,1
29.905074066303527,0.9924877235990208,1
16.473121676505013,0.0318686726971127,1
12.511167373556775,0.0215914742999499,0
36.359384102828166,0.0469710807412913,1
37.50151738241595,0.0690310356287263,0
7.421299586030058,2.13559524589352,0
0.0,0.0,0
1.1695778896728422,2.22276518624997,1
31.453027672534574,0.0063863714104985,0
12.509755195073865,0.0047465540186941,0
31.47897420759316,0.0991955727842091,0
30.982764238267325,0.0582995808048678,1
0.0,1.2589628732991517e-15,1
32.23656970006816,0.0858293686473189,0
37.473893836759984,0.0384143916534865,0
29.992062852044768,0.035125735160794,1
29.709657430793264,0.2079551511080217,0
14.52611366288971,0.1151141290132028,1
30.98470563328117,1.499051295643416,1
30.716614469029395,0.1235309540885067,0
14.315980287613208,0.0439603877121739,1
41.89461627371004,0.0608914348444987,0
14.473064102459077,0.0626493690244835,0
0.0,0.0,0
13.814306611476612,1.909445025779794,0
1.7627545585154614,2.1869424741783283,1
74.5769820930134,0.6157626356758561,0
32.806661437088366,0.0324855705359472,1
0.0,8.283274414653552e-17,1
1.9378912131828383,1.7610488720283417,0
13.114707867243176,8.209089814980725,0
12.44875388520698,2.3450976659143765,1
28.94703621532121,0.0239328071008315,0
112.4686048873087,0.4109251171375175,0
0.0,1.7778385464621484e-16,1
29.910846245132564,0.425589815233668,0
75.07470058167087,1.4783122514455898,0
12.278192770037226,2.851087941705772,0
61.97098501721469,0.5999304216513033,1
30.740436954859128,0.0358682520432529,1
32.02234749450893,0.077208730645269,1
36.74214686957299,1.2603831621652812,0
0.0,1.106035282476158e-15,1
4.7103600897690185,2.1261440508048524,0
4.667454172148213,2.379028995085794,1
0.0,0.0,0
43.05467326630689,0.609432994254079,0
30.7414286011434,0.0259803553363113,0
0.3763342075060078,1.2461660276975386,1
14.141515952798166,0.4166493675510291,0
13.215272937027272,0.0952367407600644,0
28.435207410257227,1.2388820421705582,1
30.72214783644161,0.0612410793556397,0
12.870556186944388,2.1374491889736795,1
0.0,0.0,0
30.14739595339093,0.9997323521426138,0
0.9566928195612374,0.4413421519581154,0
61.44764734254364,0.6153547626697704,1
0.0,0.0,0
38.96113806847577,0.1000977797247505,0
14.382850927640938,2.008003889197018,0
36.358333116903886,1.204080837738987,1
34.359766169191815,1.3317067328971492,0
11.39741452888232,0.4482873683581596,0
31.46381972693005,1.3713620851914,0
13.59089461232016,2.161478364924801,1
24.920963304843056,0.1543047033978298,0
39.22795076164174,1.21419109349785,0
3.2996330282501374,0.0,0
31.47465118520213,0.1573077820299349,0
157.49243626023735,0.509672815773541,0
77.93470345419497,0.7997472387518861,0
36.83234511207093,1.4490734971066126,0
0.0,1.3912628935401302e-15,0
12.710192107922484,0.4379152899297483,1
0.0,1.543137694310562e-16,0
14.69329102601762,0.2645267694243635,1
5.668885599548487,2.009885185298472,0
31.464615586409096,0.0874192525475556,0
0.0,1.230481723343661e-15,1
8.715299374060834,1.7552763754122462,1
8.565864617276997,2.1528225495788007,0
77.91987635995801,0.8469458917323196,0
0.0,0.0,0
2.613254742654902,1.7215587986046816,1
6.799641603499565,1.9552902529349248,0
31.44804527875565,0.4941884485504358,0
14.341607559592465,0.0153922152999565,0
14.32401295215004,1.958393829770152,0
11.228086593239452,0.9856287616667632,0
30.98980385616334,0.0175090258738363,1
29.941837203983813,0.926512701713214,0
11.38028856977414,2.065903411431232,1
65.41908807225296,0.6705041087930048,0
32.032238809846554,1.3983970531033096,1
31.43320045425226,0.5636929181879989,0
32.305287866048594,0.3586080954248828,0
0.0,0.0,0
0.3538016466376268,0.9742465752194506,0
0.0,8.793597940217441e-17,1
5.55049254023195,2.016352976834118,1
30.15845914475395,1.0009424814883958,1
10.222211964247313,0.0913612986166585,1
31.46550930052308,0.0374437085353277,0
14.348018759784734,0.8527881111866654,1
59.95713104032393,0.5872668111581572,0
9.880592539584772,16.77315624152425,0
11.443588941808796,1.810743768001356,1
34.354323847914955,1.415821500089681,0
14.312977380240737,6.744822619838985,0
36.74214686957299,1.2603828789007625,0
9.889348168482051,1.6630869806162742,0
0.0,0.0,0
30.992212989714297,0.1192848093650675,1
14.120509190599208,0.0276550800899018,0
30.99945137255309,0.0419902563503139,1
14.259371115556512,0.0541441025782296,1
10.186437001065668,0.0948987723941675,1
6.505365496090859,1.9785750159850064,0
59.83046626354588,0.0544451862650626,0
2.694237053870644,1.7699372503912116,1
178.064230434094,0.5645174381690382,0
0.0,3.5543212524174736e-16,1
9.558871396140644,1.6536574420071324,0
14.64335870228606,0.0301798630268297,1
38.9690571017566,1.6993150642197925,0
30.22106884184519,0.0619709013412347,1
30.72495029601603,1.2328386543515937,1
16.470725162069037,0.0049893484667731,0
0.0,0.0,0
12.514946678690649,0.1044924442146718,0
13.882800307190749,0.4799408185295598,0
14.716918151422542,5.157289445144466,0
60.68946058684459,0.049903731909223,1
31.44804527875565,0.4941884357372207,0
32.051480934427595,0.3290251068910403,0
89.68698399731478,0.4482470884858633,0
29.912507736660384,0.0040328176666694,0
61.46072072191652,0.0371692667782387,1
74.64847729716782,0.0443278469263425,0
0.0,0.0,0
30.72493573548719,0.0978570715914994,0
11.443588941808796,1.810743622398059,1
14.53913261149091,0.1594057128428407,1
1.8357423795636436,0.9393847365721884,0
0.0,1.1718739445829376e-15,1
