Distance,Acceleration,Class
29.608619943053984,0.5566982298353771,0
0.0,0.1196163477246115,1
0.0,0.0461432328011747,1
0.0,4.0696963959807917e-16,1
458.3601605118662,0.4203088501250471,0
0.0,0.0200672792114707,1
79.48867814998829,0.4275789004376377,0
0.0,0.0,0
32.93566746421151,0.98030687805257,0
16.121393949954854,1.866987962776987,0
26.480297603565063,0.3101404364545225,0
0.0,1.355718406080593e-16,0
15.972315727681991,0.4014045001940337,0
39.14898343778044,0.0850807755218127,0
0.0,1.6092664149061905e-15,1
78.76213051956991,0.858813506154181,0
0.0,0.0549604260872392,1
0.0,0.7948500332231709,1
0.0,1.7862180268186074,1
0.0,0.0,1
0.0,0.0,0
29.701135336913165,0.5494102072742806,0
35.01587509884634,0.1675246651009796,0
29.91597921722741,0.0070765118454056,0
30.17561709499124,1.2042483426649229,1
0.0,0.0294284525174663,1
0.0,0.06926017814834,1
0.0,0.0,0
34.68605363094767,0.0272163145498059,1
12.312791739568745,0.0160673731879068,0
0.0,0.0247540152589511,1
99.57477980404654,0.4344306994130046,0
1.857362465435238,1.425033334726433,0
0.0,1.4611042433620162e-15,1
0.0,0.2890947834317195,1
0.0,6.588399963653848e-16,0
27.35157962590637,0.2751037385220973,0
0.0,0.0436755116516363,1
8.117272265183637,1.868786269896413,0
0.0,0.0200672769053443,1
65.82309369358852,0.0358595394759077,1
33.801353859524006,1.111288056607122,0
42.89809236451586,0.0050693773573663,1
14.456571363618938,0.1115584100046901,0
15.020203216480423,0.3539380220395049,0
0.0,0.0,0
0.0,9.04561812770047e-16,1
12.853750843575767,0.0660276415021411,0
35.01587509884634,0.167524667217012,0
0.0,0.0762240954655221,1
0.0,0.0,1
3.059962670351663,1.9603284843162008,0
0.0,0.0151172415324475,1
31.46600387772828,0.112147026173395,1
27.54474867338945,0.044665114243066,0
13.420171817572854,1.1785819563007238,0
16.09223969018159,13.244200798027904,0
0.4442889209190998,0.0524229325728922,0
0.0,5.523205985221674e-16,0
0.0,0.1143748269537841,1
12.730802228675108,1.189478407507262,0
41.59088905046266,0.6028662254350516,0
0.0,0.0,1
9.454381383118228,1.8611670854800255,0
25.79925570604033,0.1864969757465962,0
27.086200081230736,0.6172374051119303,0
40.98705673293172,0.0644239125123093,0
12.73045374934852,2.095063597671259,0
32.264790014135045,0.0435970437872261,0
17.481790190716147,6.510113377095096,0
13.977032283372194,0.0676822676298968,0
29.960309397014814,1.1367010113971154,0
32.825372375289554,0.3855048415880889,0
12.857794416253803,0.0179981067175493,0
0.0,1.9507463198791574e-15,0
14.466120088488744,0.183828198424342,0
0.0,0.031424973516411,1
25.24320982746994,0.0735634299638578,0
15.221780378330088,0.3777124609073653,0
0.0,0.5526562039813945,1
33.22549228006416,0.073843806142397,0
0.0,0.013195875102149,1
0.0,1.8944222177086018e-15,0
15.221869969146814,0.1125086570169422,0
0.0,0.0485256788314392,1
0.0,5.3580910336117735e-16,1
12.297393665892184,0.030557934398554,0
13.520522847044557,8.693887388964963,0
29.96976852335403,0.0735460980019653,0
15.07798802192294,0.070422639845406,0
33.801353859524006,1.1112880545573969,0
2.9690413463183747,2.042539488152068,0
0.0,1.0922163806701465e-15,1
0.0,1.148009323079175,1
0.0,0.0,0
31.40490665997959,4.927287637088346,0
13.99003842544174,0.0795793656111152,0
8.434096581164411,10.759338985780325,0
27.5276071043022,0.3884456340995175,0
0.0,0.0452048375487808,1
29.97574108638783,0.9946946217163298,0
2.682974305329459,1.8982992761826571,0
17.753185172331072,1.4985711758522646,0
8.984332011635546,2.1481772991165315,0
0.0,0.5008994321448174,1
0.0,0.5526561979899763,1
25.580910684933095,0.173511624348187,0
0.0,2.2701182181741086,1
16.43744908367578,3.4827064820036666,0
0.0,1.6792341892787457,1
0.0,0.0,0
89.83496447882061,0.2510471485895953,0
0.0,0.0,0
28.94183425522448,0.0029259851622757,0
16.653726384204017,1.562197507945444,0
0.8279029128917759,0.7783470246144965,0
0.0,1.4315863624446045e-15,0
0.0,0.0,0
16.541243119245216,0.0775153683895704,0
33.547335086694844,1.3389890991879865,0
0.0,1.8944220788719724e-15,0
38.89073334486819,0.0904617079032053,0
16.790501335839146,15.92275219709268,0
15.73686573479436,1.9216925481180456,0
8.983270625404225,3.043505999960695,0
75.19946186489322,0.7748570082047117,0
12.19590702733504,2.0594472025712585,0
0.0,0.0748054215315504,1
32.226648562709514,1.0598437742769244,0
12.800476101803726,0.0855807442179829,0
38.55604863234081,0.0207792826675907,0
0.0,0.0008567242533955,1
0.0,0.1115648987042416,1
20.910076491326716,0.0064333093667965,0
0.0,9.403306903143424e-16,1
12.847818859786132,0.0792617898983139,0
25.706842151627868,0.0024046852066048,0
2.180767344106608,1.5523562033667422,0
0.0,0.0710143898138409,1
31.485284316575537,0.1904236115461466,0
0.0,2.283104879332133,1
3.949763593226169,2.4867350167560462,0
0.0,0.0851569877547807,1
6.17617585103727,2.807625487155815,0
25.49697456449369,4.655457222136266,0
33.85707020284459,0.044084912171838,0
0.0,1.8982225240916284,1
26.16245828564488,0.1418782212172157,0
11.471056138696252,0.1431366514676086,0
78.76130010657603,0.5995321528797916,0
0.0,0.0,1
30.558691587670232,0.1585807644254527,0
0.0,0.0,0
13.774209965384074,0.0173171400242768,0
0.0,0.1645938319992885,1
39.13742513454373,1.6069461505179805,0
2.740093314752776,1.6237473865303234,0
0.0,0.0,1
16.123988783865723,0.5650138578310047,0
0.0,0.0011243925000058,1
30.750118671402326,0.1113520553314994,0
8.184332415229543,1.7533850525360035,0
32.77283338151676,0.0283393862667528,0
26.18647123167609,1.1047167124744144,0
6.913986818301609,3.0574859687493268,0
18.202799935530106,0.0407042675558647,0
25.69492422844086,0.003069318573549,0
1.820324077008244,1.4612962051319955,0
42.03809346177703,0.071238650744276,0
14.377097389154628,0.1306776941645087,0
22.66276976614894,1.9264024757321565,0
0.0,0.0550494274989935,1
30.477170660758414,0.0732121068064753,0
0.0,0.0,0
0.0,1.9001252118389345,1
120.92452697686642,0.7148056764309402,0
0.0,0.0538834560234584,1
37.577452427280726,0.3396219139128825,0
0.0,0.0,1
12.312791739568745,0.0160673731459964,0
13.779358311271546,0.0228405594653531,0
15.229882803455268,0.2482938448343845,0
0.0,0.0648495586375964,1
25.00310862582972,0.0157362151764465,0
29.976024731112588,0.0016047270073044,0
5.9755967975836,2.690875381222834,0
2.308530000675255,1.8203870202682455,0
0.0,0.0,0
33.63750029735455,1.0450352189962466,0
0.0,0.0,0
43.786071097626845,2.975202615817395,0
10.73090076189132,12.674110454089057,0
0.0,0.0355324994526187,1
0.0,0.4694847545888473,1
7.415196844715592,1.957361565068541,0
0.0,3.719986973868648e-16,1
0.0,1.5772966542126133e-15,0
34.881784580124446,0.1925653163068795,0
0.0,0.1143748151758999,1
0.0,1.1241621098445016,1
29.85094702486618,0.742677324006753,0
37.05038406835423,1.2724972053309769,0
13.696685343341825,0.8629291089951217,0
0.0,0.0151172417162982,1
34.693124146120255,0.0398842589023841,0
0.0,5.040257846076655e-16,0
0.0,1.8982227720411744,1
39.17301589169939,0.0057395902857341,0
42.872156386937554,0.076705146333304,1
1.3456574858694563,0.4541176844906412,0
40.189813506043336,0.4492437608927968,0
0.0,0.0787990183510806,1
34.99215159876027,1.1577101678769033,0
30.750118671402326,0.1113520330977921,0
2.1938464161560005,2.226062922274441,0
12.841736617908234,0.0761441444436928,0
0.0,3.04603038142048,1
0.0,1.322725079752944,1
15.03827631182349,0.0832830714979394,0
25.79925570604033,0.1864969827192715,0
0.0,0.3512360036055488,1
40.298428098307255,0.05418485946897,0
2.1304062091204696,2.321398260442633,0
12.988877664102285,0.1863036305036117,0
0.0,0.0,1
76.61362033815605,1.0388408459644158,0
18.18805717335628,0.0348487735658942,0
2.160885975767412,1.946326933632716,1
0.0,0.2774537074495312,1
27.999144547758927,0.009781670189253,0
0.0,0.0,1
0.0,0.2427138896932716,1
0.0,0.3340841321844403,1
12.78640399756534,0.9018680829649324,0
0.0,1.2683313908797005,1
16.163160521328457,0.5361219118422108,0
0.0,7.801148064017813e-16,0
0.0,0.4022617687560845,1
0.0,1.6539603898235804e-15,0
0.0,2.9542651845817662,1
6.929978194845803,2.13056240219587,0
0.0,1.6843634855166441e-15,1
15.228167535101967,0.0105111000583477,0
0.0,0.3582529387024097,1
10.73090076189132,12.674110385848726,0
0.8279029128917759,0.7783470604711473,0
0.0,0.4046133165909261,1
0.0,0.057712671175284,1
0.0,0.0135675687920006,1
0.0,0.626184101168295,1
36.51538163707357,1.4648017677399938,0
2.614489905905693,1.6987541240535065,0
12.30350461182194,0.0977845520130961,0
2.0340839398745354,2.1790770319465924,1
32.77767355657308,0.0646813819232133,0
27.812903553649463,1.1632391028647762,0
33.547335086694844,1.338989389302873,0
0.0,0.159567253930953,1
10.076799928528912,4.736916866314915,0
0.0,1.254460774381443,1
27.812903553649463,1.1632389973743853,0
28.71086327262253,0.5849004866110852,0
0.0,5.577773276866052,1
34.07896889088683,0.2301044885016758,0
3.757324429203,1.815143028978443,0
37.00705656010548,2.891193730249329,0
0.0,1.619315926156609e-15,0
0.0,2.064479915085608,1
39.37560386513092,1.2006685561388768,0
0.0,7.647268932351807e-16,1
15.254669649906669,0.2206970874508605,0
0.0,1.19876856939842e-15,0
25.978656652107222,0.0810606079122583,0
0.0,0.0711262540580521,1
13.460357418306923,1.890871362769273,0
13.992125310791256,0.0190828449023052,0
2.9690413463183747,2.042539565089042,0
29.92641316780257,0.024518103761755,0
15.219438536811362,1.990972129776276,0
0.0,0.0751571713870906,1
35.590581519077446,4.499971323252759,0
11.84193578878538,0.0591341866497644,0
14.971232660324224,0.9483280934846468,0
0.0,1.0421903185361045e-15,0
0.0,0.4551729122074496,1
36.51538163707357,1.4648023578988807,0
0.0,0.0,0
13.772504873225104,0.0941913921428785,0
0.041563581291009,0.217321402192765,0
37.60958086546375,0.0391416910614866,0
75.86920429452593,0.2849721391028244,0
0.0,0.0382933480654053,1
0.0,0.0,1
11.251625467107344,4.298958859290896,0
31.198984825190376,0.2412939676159312,1
0.0,0.8530876396249805,1
29.963373562309304,0.0100348764149946,0
37.60340420625075,0.4110249285403352,0
67.0746286873424,0.0212984081049781,0
0.0,0.1762770176908733,1
11.1525200689122,3.347431699412513,0
0.0,1.427142171348867,1
0.0,0.0,0
0.0,0.1656382011490135,1
11.824523957057917,0.0415716110286295,0
39.72085475342279,0.0208102268796915,0
15.431153958668371,0.0969763654298116,0
15.036883867141812,0.0342071540191683,0
39.14898343778044,0.0850807778107271,0
0.0,0.132463454223338,1
0.0,0.05440249482471,1
12.819923853321557,0.0146190140780205,0
0.0,0.0779727229696162,1
14.753071416296384,0.0029547017690112,0
5.467327113217044,2.607736838621634,0
34.76139559890038,0.0952716403188029,0
0.0,0.2922583539541231,1
30.32489400927518,0.1006681185718901,0
0.0,8.28892983856047e-16,0
54.4293850440033,0.251112425693919,0
0.0,0.0704904901924475,1
0.0,3.125873645965526e-16,0
34.92091770966823,0.2913758232051515,0
0.0,0.1211607714787552,1
11.125257521552138,0.0513128351935208,0
0.0,1.0388443346307257e-15,0
0.0,1.1980541519994483,1
0.0,0.0782996047062913,1
32.701335581679665,1.264899622049186,0
0.0,0.056983846724913,1
36.49421367040904,0.3112628981291061,0
0.0,0.0399566884685606,1
0.0,1.1980542055306018,1
0.0,1.3014214586415285,1
32.78223292751821,0.0444601968746956,0
39.17323103648349,1.290393233245726,0
0.0,0.4747076328143256,1
22.28493459636889,2.7030738123294564,0
0.3735000535931701,0.4289145123879183,0
0.0,0.0350185991700871,1
12.507247135854694,16.248919017511657,0
39.14003643786084,1.0624189589834858,0
13.749016700698984,2.2606845670197364,0
0.0,0.013167822902466,1
0.0,0.0,1
0.0,0.0320673083572465,1
29.961695430431128,0.0587747260399379,0
0.0,0.3280348094766636,1
0.0,0.0,0
0.0,0.0761853300537659,1
0.0,1.0014882059198404e-16,0
35.02987915507902,0.107839306524987,0
25.13914201594852,2.1969452752221588,0
0.0,1.1480093367109407,1
32.81930851752568,0.1093820840945944,0
0.0,0.042173785551481,1
0.0,3.2363954414452453e-16,0
0.0,1.075794515088683e-15,1
35.00813075497897,1.1612174999932638,0
0.0,0.0,0
0.3735737323445156,1.208956645710764,0
0.0,3.1923344156308783e-16,0
0.0,0.0,0
35.01154560610557,0.0363168291659833,0
33.1957950629279,0.0027832087684023,0
0.0,0.3092843710648444,1
25.763238161447266,0.1146337299767119,0
0.0,0.1645938324058642,1
0.0,5.964829256265967,1
37.59161622747142,0.0175034082573126,0
0.0,0.0,0
0.0376149409321833,0.4446024777674961,0
15.03827631182349,0.0832830631892261,0
0.0,0.0,1
15.672637496773646,0.0468335326644906,0
0.0,1.321879801819028,1
0.0,0.0,0
75.86920429452593,0.2849721379292556,0
0.0,0.0017661954580094,1
0.0,2.516418189154124,1
0.0,1.322827341584617e-15,0
0.0,0.0464071058800005,1
12.309876701848744,0.5586078400782322,0
0.0,0.0,1
29.97372759975961,0.0179791352531772,0
6.53449891055562,5.648342836642121,0
14.783421429147266,0.4473159973323258,0
11.45575784928134,1.2798872524710645,0
32.3748334201741,0.0295477373456459,0
15.221869969146814,0.1125086586099577,0
0.0,6.172433608207998e-16,0
0.0,0.4002463523580465,1
0.0,0.0,1
0.0,0.1670541285454591,1
0.0,0.0,0
0.0,0.0,0
0.0,0.5835681070431832,1
14.772577850661532,0.0175776421604175,0
40.33357758420602,0.0018875483241986,0
2.2085860323034773e-05,0.006253328001278,0
2.9243095957162906,1.0504343753991685,0
0.0,0.0,1
0.0,0.5468747158201996,1
20.9000944177747,0.0681155761968088,0
33.52874269797374,0.050012319236377,0
0.0,7.969937985671156e-16,0
0.0,0.0848298407513546,1
0.0,0.0737812441815608,1
0.0,1.07193714172412,1
32.697404950863536,0.0507168087557622,0
4.250594783289122,2.3767747996205206,0
0.0,0.0104472797198276,1
37.59782844368953,0.0026064022321324,0
0.0,0.0290082863721778,1
17.481790190716147,6.510112961022672,0
3.004450411133746,1.3170265077033232,0
29.948581935645358,0.0179628112710696,0
29.52171723803896,0.0109634081917721,0
33.82291016082917,1.1747535718946236,0
33.194505800165366,0.0090265560924646,0
14.784983289316049,0.0361783160120301,0
0.0,6.890581155889902e-16,1
15.241867780347446,0.034862211159742,0
0.0,1.6037631333970509e-15,0
1.2612163627518325,0.4304083995813142,0
0.0,1.1480093369364666,1
13.74680748984668,0.0743406879277162,0
0.0,2.4382565714879494,1
33.85707020284459,0.0440849091866918,0
13.981892063507662,0.1013685174625853,0
7.00816318413458,1.9042198137940305,0
57.68228817209308,4.536039197058115,0
12.819923853321557,0.0146190150286179,0
0.0,10.34858863428957,1
15.089938436099764,0.14671272170477,0
0.0,0.0577126722076427,1
9.863396455927798,2.0070040885846985,0
8.029029336974283,2.9553146980945257,0
0.0,0.0,1
15.420942230831631,3.481913926982937,0
0.0,1.8964488173329622e-16,0
24.60603142380093,0.0067228536990656,0
32.90689116290924,0.0041186039873802,1
0.0,0.6283206728670209,1
0.0,1.370614867753546,1
0.0,3.5657599856577583e-16,0
0.0,1.615369427462274,1
8.810560746992689,2.284157534773452,0
29.948581935645358,0.0179628092965009,0
0.0,0.0761158987561135,1
4.902050751428072,2.627840567087261,0
0.0,0.2422664212468137,1
11.299391075893784,4.398679958678396,0
30.17561709499124,0.6021640573540474,1
0.0,1.2118041786182614,1
0.0,2.1597575372515205,1
0.0,0.0,1
36.13076321402936,0.0241693115795146,1
32.365356779439544,0.0056720624987714,0
0.0,1.1980541616666112,1
0.0,0.0429527786965245,1
0.0,0.2490753329678385,1
0.0,0.0,0
0.0,0.0294284593075182,1
0.0,3.665596708370244e-16,1
35.38745010967789,0.0084817437764553,0
30.41691221780121,0.0622773103480946,0
11.175518845084962,0.1961819087140104,0
0.0,0.0399566957536455,1
5.853748517008841,2.681986012136289,0
25.495145089899985,0.0073597393473875,0
0.0,0.1180254696088131,1
0.0,3.5223937379947284e-08,1
35.09836272225842,0.0193830255363798,0
0.0,1.8512911511652068,1
39.38871159355335,1.7127736428360456,0
15.035733080908289,0.2054814039679555,0
62.0981830081036,0.6277563476992674,0
30.54299464157136,1.005713096621312,0
33.03729603970735,1.44316614657416,0
12.784337493219253,0.0007287858099654,0
7.72856115321603,2.3070990083200487,0
16.124467123869817,0.4420545887981631,0
32.79207065183095,0.0023570113023095,0
0.0,0.0299374158620315,1
36.68617953555781,0.8952682051786631,0
33.82291016082917,1.1747535583041595,0
13.95354544904355,9.61933901332497,0
0.0,0.1553008174387193,1
0.0,0.0264692553514561,1
12.846367033268791,0.0241648425624951,0
31.198984825190376,0.2412939655802697,1
13.0923118033715,0.190917135515295,0
0.0,8.576829264967047e-16,1
0.0,0.2626806036158539,1
0.0,0.042196232829696,1
133.64156259291047,0.3479866512341351,0
0.0,4.666988026761378e-16,0
134.21149832753548,0.6352326901957163,0
13.460357418306923,1.8908713669173205,0
0.0,0.0,1
0.0,0.0374892555217072,1
0.0,2.0177150238135684,1
0.0,0.0,0
0.0,2.108044371828887,1
14.5181459705733,0.3584465583968889,0
0.0,1.922471635715855e-15,0
0.0,3.3355285896869467e-16,0
2.614489905905693,1.698754123929905,0
33.73974988258164,0.0560585011839544,0
0.0,0.0,0
57.68228817209308,4.536039112806946,0
0.0,0.1820586457411205,1
0.0,0.0231027094924976,1
0.0,0.0848298406763619,1
29.9650151083524,0.0764253345909737,0
11.239759222566892,2.592238964297344,0
0.0,2.414893687171377,1
0.0,0.0026681526605746,1
0.0,0.9163167832768372,1
41.12673485947992,0.4030785821174614,0
0.0,0.0,0
37.37492727467509,0.0404030340286827,0
0.0,0.3940651828101438,1
0.0,0.0841033355739659,1
9.49868658194868,5.239879597487876,0
14.413704344516754,9.410880853986484,0
0.0,1.6426375299906805e-15,1
0.0,0.0176834803568564,1
0.0,0.0,0
0.0,0.0827537259905908,1
9.545059023317632,2.104318534803097,0
50.40826408445712,0.0683167021040706,0
0.0,0.0602607141801936,1
0.0,0.0115817591248719,1
9.807326045904263,1.971349046058592,0
35.00813075497897,1.16121751046993,0
2.776615304275264,0.7963640332781616,0
15.2150500683961,1.4994520498869075,0
0.0,0.2579437770276089,1
0.0,0.0902923890249609,1
39.13742513454373,1.606945779270589,0
0.0,1.1260564941856903,1
11.363764696638777,0.3065774934584948,0
29.983413934057708,1.3095824710992885,0
40.3488158518762,0.0536189507963542,0
0.0,0.0294284584052183,1
0.0,2.134882794096252,1
0.0,0.0,0
0.0,2.9555746818192793e-16,1
126.0782190596822,0.4616291097820258,0
32.697404950863536,0.0507168088697873,0
13.99003842544174,0.0795793549934771,0
43.16293278809053,0.1136274878910184,0
0.0,0.0,0
0.0,0.0674699050191656,1
66.41688142763486,0.0559117544167378,0
16.582678239734033,0.0698075821553298,0
39.275296849300894,0.5308391592744773,0
38.53874309248552,0.0017150734693526,0
32.91620253067928,0.0758378481551148,1
16.777103415169076,1.0507218507360745,0
5.51808795000807,5.531213251419295,0
0.0,0.0468899505496734,1
0.0,0.5268193989496228,1
0.0,2.4318716778237204,1
16.43744908367578,3.4827061708390907,0
0.0,0.5870066673219378,1
