Distance,Acceleration,Class
0.0,7.487672762876329e-16,0
30.74278994233579,0.0065851930688873,0
82.87153613923984,2.244154299136326,0
34.7492744154376,0.1110938735424777,0
11.359710619012722,0.6795034908641104,0
0.4339650431360725,0.4499962970104242,0
29.91991217930975,0.0191407755010611,0
11003.52324510404,0.0,1
6247.819790957928,0.040614694182596,1
1.2751040589962042,1.076168058099153,0
14.370149248985824,0.0799158867723033,0
29.985810864724364,0.0114989760786723,0
4253.32830140713,0.0493824359167812,1
0.4378122741701533,0.1840324780328187,0
30.973492121401332,0.6231836714164696,0
29.95455131979889,1.2303710660044078,0
32.79990478517407,0.0297249851488143,0
6.173568313260081,2.7192534089378926,0
29.97928109968933,1.2230119857074502,0
1.013874609075959,0.92376744812983,0
28.463864320941827,0.0972811842057058,0
30.732145395664556,0.0011954141459746,0
0.0,0.0,0
3100.993892998133,1.814942145835524e-15,1
0.5243768915254513,0.3867768369994006,0
14.12520663624384,0.1047618191949136,0
30.71038536447739,0.0966509361715916,0
29.968028210285556,0.0612529199053332,0
37.39708573927644,0.0343651125982086,0
89.90631131419066,0.3915445033616024,0
0.0,0.0,0
4636.041393821767,3.5650827188552854,1
0.0,0.0,0
4139.9042805069785,1.070536575825267,1
12.91654501289654,0.3275368700302027,0
5.92341966922593,5.9866511320176095,0
3449.2088029082465,0.1437366378984098,1
32.71906022201873,0.0368432093313315,0
29.95431275275363,0.0041904241650633,0
2143.112339956975,0.0691271737475881,1
10263.6265603324,0.1111941609673826,1
6447.196152307266,1.062167812237221,1
12.61573698458546,14.40287231253192,0
7.263575268284605,1.9487717731667755,0
59.96805868460359,0.0275731614895845,0
0.0,0.0,0
0.0,0.0,0
6136.042632220423,0.0569707886333379,1
34.18599506181706,1.4879111773076303,0
41.40136648224887,1.6523151875202091,0
14.748402601209746,0.5582399903541982,0
123.98368775027772,0.300213559754918,0
2551.1919788313285,0.2823561133663605,1
34.178399837887056,0.1052049228686003,0
30.73537623851237,0.0608383124556153,0
11964.50175440098,1.7709072806557309e-15,1
38.99036844262229,0.0503818381836028,0
74.8074781693333,0.7669041354877156,0
37.512979789997566,0.9964024389111532,0
8268.725244805699,1.902630148026806,1
32.047938347224004,0.009565487623367,0
4201.531831978687,0.1699414714011969,1
12946.654534914038,0.0776693731122218,1
30.729750784652524,0.0087131365288716,0
7756.694151196772,0.0276409796823347,1
41.43204903007152,0.0997818448745984,0
1.29341535683079,0.4324678174890784,0
2.5603460533252647,1.8177920709947504,0
13.300976012458412,0.043197281089961,0
1447.3159181564356,1.0100419730222467,1
37.30015241103001,1.6279403892461235,0
73.67546008797208,0.6063068086371419,0
1.0611561219669536,1.0412309129246502,0
8.340238326157749,1.8524494744776776,0
32.23629152958195,0.067230609484458,0
36.85620461453961,0.0661440943138816,0
7862.152723509962,0.6383504043523875,1
37.48810798523088,0.0585256380199781,0
13.292277767574069,0.0211814561401894,0
30.974190761391057,1.279718786263397,0
1074.430306908406,1.7122992981937026,1
7603.207303492877,0.1452049733199698,1
34.17086997680889,0.0668721071656408,0
3910.982405346225,0.1214997504689055,1
92.2303805370588,0.3401379511469885,0
5551.307363496953,1.1326444619442244,1
5094.817275159925,0.0,1
34.16481800492202,0.0541511284421409,0
0.4512105515787123,1.703780300684578,0
7336.48312948937,0.0540536205259322,1
1262.7568193608531,0.0016045590205225,1
2.960323761889944,1.8543556808642885,0
3788.099212983412,0.0110589233475705,1
2475.5819788326244,0.0556284936349856,1
3454.674972033042,0.0067713001583741,1
5497.1307138961065,0.0040692247344843,1
13.963865472017268,0.2077719624732123,0
6837.141709031978,0.0456276525615978,1
30.357026343648563,0.1861508827431566,0
12.887961958552674,1.8563345483829348,0
89.9064252943306,0.3840255002629023,0
10.983889515765052,2.8127009927244515,0
0.5532471229539421,0.4224963281432577,0
11.737816805027348,0.3302152442495371,0
11110.55540413241,0.0339815634608322,1
0.0,0.0,0
7060.648325520988,0.0324746076335455,1
37.512979789997566,0.9964024391503944,0
10789.260076724342,0.0426684764421188,1
12.52377165403362,0.0851311469777625,0
3271.3796811265056,0.0227546842932416,1
9591.33395217505,4.749658736795025e-16,1
10833.81076306911,0.0022857851001759,1
29.90755774935347,0.0585710909228503,0
29.91006233726359,0.007491946647418,0
31.462232265505424,0.1153229111425862,0
29.94412531522505,0.6257875179465224,0
14.63053998053583,2.839908807632491,0
9591.33395217505,4.749658570119403e-16,1
36.95838495741026,1.4783300629211995,0
37.51418557028016,0.1046754647881767,0
7661.3790415596195,0.1368122279667251,1
0.0,0.0,0
0.0,0.0,0
3.835817672599959,2.1374755457230776,0
13.114707867243176,8.20905287437118,0
29.890410646811155,0.0656635634421598,0
30.357026343648563,0.1861508466558072,0
9384.977720701518,2.1427410381207093,1
112.4595345310776,0.6062752975494289,0
32.05333061515236,0.7286287356679364,0
29.91770428619055,0.074652450438208,0
9633.83002198237,1.7756561068771703,1
0.1595550274908911,0.4379822383904476,0
840.1469177110496,0.0003695464126607,1
11.34430157973686,1.9893065233092757,0
31.503914351952307,1.269037332392697,0
30.729750784652524,0.008713136468296,0
11.900346178646592,20.271319561125537,0
3342.417370429887,3.649858152285733,1
37.52153186199263,0.0894495430622463,0
59.821254468530384,0.0393374478224252,0
7704.630908136367,0.0612069056217725,1
29.69880938230333,0.0950157447899243,0
29.908794243685627,0.0072995060339904,0
35.52835364698241,1.1840440243020671,0
33.13054492743889,0.0454657490586856,0
10.224163978445567,0.1491062804675365,0
14915.225979529165,3.340399291259613,1
9145.030911684204,0.1525928412974275,1
92.98397888677673,0.0108664130523926,0
10.121359958611896,11.360474975040116,0
34.433437680001816,0.071712829945202,0
0.0,0.0,0
7059.804769448821,0.0363153937503122,1
3973.8339604376015,0.0151056943465492,1
37.49533263597766,0.077358102082196,0
29.676715687944814,1.1629541874392062,0
25.909392846756717,0.0311235229126955,0
6403.238578854232,0.0725541322119354,1
31.462422719253496,0.0142209962232352,0
8.531982754978594,1.7744226735284017,0
0.0,0.0,0
96.65363709881431,0.4287061669572631,0
9423.28744032874,0.0776060699939358,1
4526.627347602996,1.3902904049476668,1
10.173018410958358,3.2124399334663924,0
0.0,0.0,0
37.49229952363742,0.0734346368902672,0
30.982241559385333,0.0327471147210389,0
29.888329351469928,0.950988219490525,0
5306.524646116982,0.0,1
29.905300392188263,0.0617853176628575,0
12848.772924104138,0.1015027025211917,1
10732.595424405932,3.414522771190099e-16,1
11094.812966784615,0.0547132562484018,1
10.507345561329684,2.0297947006593926,0
29.9746641280118,0.0457653168095383,0
4552.155175471805,0.0107491374782483,1
32.78064222263128,1.4257989551179235,0
30.735683439318095,0.0388640551508584,0
1115.409833588026,1.457201178768558,1
1425.2531390505185,1.4756369536560874,1
4.69038506661885,2.1840116890154664,0
10672.415765499329,7.820623937217766e-16,1
5584.638098557454,5.1246237523488265,1
32.25290165883372,0.0476234074473033,0
13.98218022837692,0.0558357532997291,0
0.0,1.9037695980435015e-16,0
0.0,0.0,0
13.982196894568125,0.0282953877399381,0
7459.354777226427,0.046034658697473,1
4886.811265354292,1.4250187807207673,1
29.903289665415,0.0650259696212758,0
8058.848270637083,2.668681208541112,1
2057.964225508381,2.440049575088881,1
12.188186435343292,2.069905017981669,0
8450.680208922711,1.0098673410850052,1
7577.139273700126,0.0122921211802186,1
8293.548064354607,2.282070010327438,1
78.41300574496877,0.0370437014749934,0
3095.6464387759884,0.0387350222315678,1
40.63248652427384,0.090930857650093,0
13.863878769100594,3.494416877215474,0
13.988294675657611,0.0317707446683846,0
1280.7636812423575,0.1615714833115672,1
40.6122082431985,0.0142893701455349,0
10.571180347867587,2.1844584535373563,0
28.44455087047045,0.0533004616359145,0
0.0298877033295468,0.298435066955899,0
17.877439107673496,0.0299426002585234,0
11.8710640074326,0.2114995954579974,0
11005.043167056148,1.1931172537310843,1
5008.733042010646,3.9458688455068063,1
13.961144066965966,1.7546232712121468,0
1.8357423795636436,0.9393847354273362,0
2.866449066009426,1.7777832950151504,0
29.88949996677956,0.8372523900737113,0
28.452796750229417,0.0132222905022263,0
13.76657366827509,0.0863926253427066,0
11665.489293124216,2.5352434263319887,1
13.981693465131691,0.0919618182211001,0
29.98455963968712,0.032065319608455,0
34.72203507412016,0.1174080215268256,0
7639.859641393977,0.0470331697192526,1
0.0,1.5320808841839296e-15,0
5542.602211586075,1.30876676157219,1
29.908794243685627,0.0072995060496848,0
0.0853549447776726,0.4410248297939345,0
9866.544692050542,2.979026489159133,1
10098.279886415326,2.011035458729761,1
78.41631786284671,0.0047408572171758,0
13.990049281212626,0.074140147433823,0
29.905269209930573,0.029904898775396,0
65.65690127908815,3.077448305694326,0
3.9633990599657656,2.2820814685981485,0
30.754058582863216,0.0531005038526697,0
30.01565172504397,0.0457309081935343,0
0.9438788034712732,1.2617198407440913,0
4139.9042805069785,1.0705365276800447,1
30.765379902129776,0.0278371434428107,0
6010.908862855769,2.01742623316436,1
10.317135621375549,0.3157593280181309,0
8129.319227065826,0.3010391583258711,1
10.745346771932969,2.345933229593513,0
5012.382956187234,3.674564631116671e-16,1
5212.25110058115,1.2257191518353774,1
2308.9185471790565,0.0500559535752603,1
8662.670482217742,0.3290325739127325,1
32.25126695334413,0.0638662012689563,0
14.805406955707182,0.4019313549666558,0
0.0,0.0,0
12.46702436971572,0.0164895337336824,0
34.19035663689533,0.0501438820156741,0
0.0,8.609767548564017e-16,0
30.98194106431496,0.0034564030948431,0
9.984397667199334,3.718598369698437,0
6949.098264061458,1.4947532131634205,1
5907.6738265647655,0.0528575018103602,1
11.066933125990085,0.2597748565350075,0
12.973549165195267,0.5492110095580756,0
29.683528071256134,0.029331785516995,0
11911.9918251833,0.0,1
10807.588126635046,1.7775175198204196,1
32.02085873910802,0.1309016639394201,0
1.253151120732203,2.224238664989461,0
7553.3684773062705,0.3285301829094803,1
30.4448408891042,1.034561550540794,0
0.0,0.0,0
8443.51390418331,1.501079838421825,1
36.83602570784899,0.0466623440318614,0
74.97369311873659,0.908511630398835,0
0.0,3.3716851766229303e-16,0
0.0,0.0,0
5642.127001405721,1.3404423206419901e-15,1
29.70048732076215,1.144709552575592,0
91.87148704118977,1.1405350756399804,1
108.58301097327728,1.7763056305502357e-15,1
7738.31945962599,1.212054837832787e-15,1
14.161284631838244,0.012619091904599,0
35.13395626602244,0.5873343608755514,0
12.926285053548028,0.0353896805860765,0
11.690182254762114,1.903277754825328,0
14.36221939269129,0.0034447661995178,0
30.99020276315563,0.0754596155717369,0
7063.454074244001,0.8051469498585251,1
30.72027404590436,0.0108264862164486,0
2143.112339956975,0.0691271675980846,1
14.745667544044023,0.9937944906212774,0
37.36943517837681,1.618181158587617,0
2621.7779439506558,0.0013986791129566,1
0.8864594735532741,0.8310090286614663,0
1471.0429722870233,1.8037974946668045,1
7666.064138995127,1.227369391241907,1
7752.290895637825,0.0231126268053621,1
29.975702164349688,0.0183836849609869,0
1.9163922937782756,1.4304957566976362,0
4455.884519896819,0.0180296156618262,1
6681.797153512886,0.1044310477867154,1
7.688163511445029,1.2554144964525489,0
28.463864320941827,0.0972811842290637,0
8603.246782106078,0.0,1
3009.0878620402787,0.2406567558679877,1
10.19226703343461,0.0212198313261797,0
13.289705606689695,0.3351273838853983,0
30.99125380939884,0.2232795272579616,0
3100.993892998133,1.8149421380509948e-15,1
32.72343500468971,0.0597608105543451,0
12.079710253340568,2.0188448402174366,0
5.135381387257117,1.994278433740376,0
7577.139273700126,0.0122921185796018,1
13.953977275359453,0.0033803055098719,0
34.47578237604132,0.0625704932015443,0
37.39646481252398,0.026800275592626,0
36.85307264261035,0.0573041701706424,0
13.31212559829261,0.031639719478737,0
37.39480369875123,0.077413881296214,0
30.753169739727703,0.0203633725333491,0
29.92495008287743,0.0402745301226046,0
29.69587789402572,0.0094010222578891,0
13.944996274202532,2.181614317424536,0
7049.956629451023,0.0,1
4.877688023479525,1.8544473720710972,0
11.690182254762114,1.9032778943518904,0
10312.411185523768,0.810977840028641,1
2220.001348886933,0.0901551921607695,1
30.61616895825528,2.0763156745584674,0
10.220021190394965,0.0212513466663043,0
16.48996316910298,0.0841836272110955,0
61.97710173894924,0.6023403834795947,0
13.114707867243176,8.209053057201347,0
182.89552445361335,0.2107493162386884,0
30.696538731187797,0.0677503422476174,0
3842.190241437741,5.914509196627838,1
5849.3476786917045,0.053177178975621,1
37.39989647507548,0.0208997766577244,0
4545.54329029878,0.431601847439501,1
3592.907764216439,0.2193767793105548,1
30.752433661581406,0.0300738664092933,0
37.29044293924175,0.0562554098842584,0
10.278487340229102,1.8602536576475373,0
38.95349364826265,0.0037372041891487,0
13.967262186527044,0.0184443587084514,0
3009.15054140682,0.117179438840621,1
10.210158319027698,0.0032481466485756,0
5.963467156183521,2.060926416398792,0
3821.4849574594496,0.0,1
2010.771739928924,0.073433273345051,1
32.79542847596003,0.1904004906683999,0
29.618169408779277,2.30088801384337,0
30.72716300635525,0.0172283053221809,0
12.899167162687734,0.501238897162024,0
37.38212191114528,1.2342597496889842,0
9749.886722559842,0.0434780258009596,1
3741.8760191434167,0.6636229396101343,1
30.734077570645898,1.2358595119151703,0
29.689433875066157,0.0290139686519278,0
2.697759817483689,0.7369107771210074,0
103.32897755340096,0.4594120518693493,0
3371.0259146125545,0.0,1
10326.999364477,3.011593511503184,1
10734.180431960196,0.0378578205518429,1
4911.681133424144,4.50397082247326e-16,1
38.99037599331799,0.0606038446219459,0
12.504409597282836,0.0510049683775515,0
0.0,0.0,0
8292.666738856884,0.0327304753584977,1
28.452796750229417,0.0132222878632692,0
13.390207273312038,0.2928657216647413,0
10.26269089028174,2.217781946332481,0
13.217877639852675,0.0291071300170423,0
30.982241559385333,0.0327471074566795,0
14.63053998053583,2.8399084435428787,0
61.42612484613923,0.6192884437285039,0
13.967118774186533,0.0064487602381325,0
7917.528266614164,0.4545284549419517,1
5935.1258937511175,1.7848642967293682,1
103.3684411845664,0.3567663839155713,0
30.731071699238274,0.0588153723994034,0
0.0,1.2795154777183307e-16,0
40.6122082431985,0.0142893666443829,0
68.86765175097932,0.5371584042128952,0
29.91402693719571,0.0038868208674389,0
1.013874609075959,0.9237674768969436,0
32.83936043584383,1.5897291685119352,0
12.340620173862986,0.1783476323122085,0
12123.116487018831,0.0276273109500968,1
4209.965531906481,1.3709420322624306e-15,1
12.61573698458546,14.402870340127569,0
30.72716300635525,0.0172283051123395,0
39.2106722872533,0.0957337430700988,0
30.74026762888481,0.0155256613818728,0
6517.433013503061,1.7909912100425063e-16,1
4889.582537203375,1.983738968565133,1
6143.844703562113,0.0158249782157498,1
30.97730249529499,0.0556321039955599,0
6659.610783497113,2.166144704867164,1
10.22397745940492,0.0919954322808171,0
34.16481800492202,0.0541511288930766,0
11975.637556774813,0.0213004970309357,1
0.4378122741701533,0.1840324780334883,0
11694.08924345946,6.270027171377256e-16,1
16.381336062689837,2.09594019797669,0
6790.871185060841,0.8313905194299026,1
10122.901410653598,3.0004882801274992,1
8949.013802120886,10.463191762935695,1
2696.285163890612,0.6897882296479553,1
30.70992194367587,0.0618771659798452,0
0.417047953572818,0.4275955486115551,0
3095.6464387759884,0.0387350206338478,1
82.841759969058,0.0185811165441271,0
40.60247036873456,1.3354771030152983,0
32.75235753416373,0.1252261813813588,0
30.70992194367587,0.0618771534672537,0
14.32401295215004,1.95841947250977,0
0.0,2.8008652083219616e-16,0
31.335928343426165,0.9974385887899604,0
34.162571839369434,0.016917629806346,0
7.137949569475288,2.647422540303304,0
59.79859575062171,0.6523542553625897,0
4439.201645289485,1.3827106000180842e-16,1
8785.766980047387,2.2121085591020657,1
17.32127875288792,0.0689492743480964,0
7859.552935191293,2.2060947336874122e-15,1
32.237731087613334,0.1987771693100204,0
61.42612484613923,0.619288443547141,0
12848.772924104138,0.101502713969159,1
73.67550967166646,0.0613130375177614,0
38.94960954831622,1.2822828497960463,0
29.906166542867503,0.0835511031531933,0
0.0,5.250491197132506e-16,0
6513.753079415058,0.5860280387316542,1
32.72271588557513,0.3400883953304796,0
78.43550963998872,0.0269949938991095,0
7258.961240475393,0.0829098305351996,1
474.0500378494247,1.282963175258765,1
5.864948242231558,2.254172876457188,0
0.0,0.0,0
31.529808588577367,0.0668193433231804,0
10091.859559244253,0.0,1
0.0,0.0,0
7891.374714359745,1.2546123373128288,1
2276.234257365601,0.0573575854725727,1
0.0,2.052478182438768e-15,0
30.062993910145764,0.0775453928208894,0
6385.830228483173,0.0741479753011186,1
30.72420261287504,1.2371859234649545,0
