Distance,Acceleration,Class
0.0,0.3913103256000365,1
0.0,0.1275183480982098,1
14.362950123028844,0.0129613718970353,0
0.0,1.002792372930695,1
0.0,0.0,1
0.0,3.719986795893221e-16,1
0.0,0.9542888532609736,1
3.963023277450415,1.4959277865642626,0
32.79667524354187,1.3115687731128534,0
37.60958086546375,0.0391416830368123,0
32.65379815965932,0.9864316902528936,0
0.0,0.0,0
0.0,0.0,0
35.02987915507902,0.1078393037183471,0
35.47532238832994,0.1320662830508224,0
0.0,0.0338112743728214,1
35.01482976850562,0.0164162435954867,0
29.65768398554852,0.0998099395110872,0
0.0,2.9542648761027936,1
37.34521565604289,0.0529908012857416,0
29.963373562309304,0.0100348756554674,0
0.0,0.0481736334585226,1
0.0,0.0,0
42.02742591750203,0.5037992880214415,0
80.69882044655601,1.1170441925927297,0
9.745603999126624,1.6723719610651042,0
36.38319418073176,0.0226264031177926,0
0.0,7.969938312440726e-16,0
16.14099689303994,0.0313052678660572,0
12.362767275492873,1.708547730523752,0
0.7719230096212195,0.8996245322832834,0
0.0,1.6989275663585475e-16,1
21.59403317003533,3.236914177114851,0
0.0,0.3741438029743651,1
70.03671313780443,0.006900470128589,0
12.827003754497284,0.4504093027556492,0
11.45575784928134,1.2798872597114412,0
29.98620354195585,0.7434267397119645,0
0.0,9.429737810757204e-16,0
0.0,1.180811430941701,1
33.26020555024566,0.0886353267046161,0
13.78705550196617,0.036978601468528,0
0.0,0.0,1
26.71763163060965,2.148420406180244,0
12.814275903535856,0.0234953179992281,0
0.0,0.0396304143728872,1
24.60768652854213,0.030989348034316,0
48.14004851586462,7.555307614535317,0
0.0,4.273113511004607,1
37.583267719694014,1.239808976260159,0
37.34533198331968,1.0107258962556216,0
9.73383115730593,1.9552178479990716,0
12.995467686273797,2.1020309472184247,0
0.0900802303921636,0.2185343341278527,0
0.0,1.4564289863406457e-15,0
0.0,3.3136546682699966e-16,0
13.694270820245098,0.0907580157934623,0
5.980947999585642,1.973660706063348,0
12.745869574795286,12.70221576107405,0
1.0096562887401532,0.9150956219019842,0
16.130629231122214,0.0794683391595749,0
26.816072137696523,1.1378072498041591,0
14.695388506108248,6.19474674046119,0
0.0,2.108044333759717,1
11.855686151531083,0.0353916727554891,0
5.51808795000807,5.531213120160808,0
14.548420352943568,6.955243175271078,0
13.750910462575296,0.0649937114028891,0
28.750949467329512,0.4864990217506886,0
32.79207065183095,0.0023570112989739,0
0.0,0.0314249732981676,1
0.0,0.0,0
2.682974305329459,1.8982992763622133,0
15.336052161582613,0.0571185436609637,0
59.95431606738959,0.5983542700258776,0
24.577232979786984,0.3454503718369558,1
0.0,0.3947913900633404,1
0.0,5.96482942830371,1
3.450188759278347,2.14116369030556,0
0.0,0.2594553644655363,1
0.0,6.532648167103316e-16,0
136.585069807928,1.3662030173096942,0
3.1674374223315898,2.1760394689133906,0
135.86447751071088,0.3373486128883555,0
16.11232847340862,0.0998016916748365,0
30.503924285842547,1.2475858373829245,0
15.08151310282939,0.0481316559063569,0
0.0,0.0,0
0.0,0.3880871115725186,1
0.0,2.17626688687687,1
0.0,6.551316266446292e-16,1
0.0,0.0,1
2.358895856767746,2.1976922095584874,0
0.0,0.0,1
33.751447920124015,0.0752741601992289,0
0.0,0.469484712142341,1
0.0,1.0729413740688905e-15,0
0.0,1.682343625814704e-15,0
33.21084109279339,0.0721910966950346,0
0.0,1.6936593327550812e-15,0
46.514125284005566,0.0780402035486458,0
33.18801820241509,0.0255326931386866,0
32.78372151172,1.091173634780889,0
0.0,0.0,1
0.0,0.0577126669213449,1
32.70776513042036,0.0459120800706583,0
0.0,0.0702632478755004,1
0.8528153558933946,0.7881773318285428,0
0.0,7.813728294382678e-16,1
0.0,7.846759366272195e-16,1
15.999592395637723,11.332453177089633,0
65.18900683357504,0.9080084682894048,0
1.5964255237618183,1.0873208956650469,0
0.0,0.421933473407228,1
2.83356993805783,1.5784640638866334,0
15.377939070520911,0.124058578916676,0
0.0,0.0,0
0.0,0.0247540168765986,1
0.0,0.0217585190346698,1
14.398518464220226,0.0566100086487972,0
0.0,0.0205794563906656,1
23.659697332010605,0.0067814531779702,0
40.33037954832209,0.0788940265534059,0
0.0,0.1063895888554515,1
0.0,1.0290828607764837e-15,0
0.0,1.1260564862916629,1
11.377933845211304,0.0177838812930037,0
0.0,0.0,1
5.6565972412725225,1.9949415191857125,0
14.94090435149014,3.745065252805156,0
14.401115184522864,0.0573510697992964,0
0.0,4.273113720295298,1
16.72105160393083,5.930381770852683,0
39.41613823443595,0.0260764475044588,0
0.0,0.3210242188372392,1
4.84238696706417,2.5791241922142683,0
32.27585116397766,0.0458952552835238,0
0.0,0.3650233013787889,1
0.0,1.9334904389326604,1
0.0,0.0009592074437014,1
0.0,0.0889613540856226,1
15.672611831263422,0.0917165367957258,0
89.91269676321045,0.7492357572058934,0
0.0,0.0500560346554032,1
0.0,0.7790728147584521,1
4.927913897132654,3.783430319959221,0
15.015548591808772,1.4532135024296204,0
30.000712307219576,0.0335777145533726,0
124.74725210620883,0.4606311054041372,0
30.44579598415403,0.0038348028445003,0
0.0,1.0975136422727074,1
14.351521864077451,1.222996797417492,0
13.4406179552914,0.1926370223693382,0
14.362950123028844,0.0129613731968186,0
0.0,5.523205750453833e-16,0
1.857362465435238,1.4250331708469657,0
14.481162148001385,0.0310621052154133,0
0.0,0.0,0
0.0,5.705627784836478e-16,0
40.97883885491491,0.0417718552807354,0
0.0,0.0324511865028794,1
8.717387556035405,3.1243234931414023,0
0.0,0.1959219142303244,1
20.90080548738492,0.050417840287091,0
34.619476630566986,0.5585937397058129,1
0.0,0.1820586460318833,1
15.050661437984791,0.0848697977122266,0
27.67700374869377,0.3556777181037942,0
18.21050841736089,0.0261657924178192,0
29.701135336913165,0.5494103167254475,0
12.851169927729943,0.0712034502718461,0
0.0,0.0,0
33.68246490368886,0.0612687990265758,0
32.738467782027726,0.8861532246490339,0
0.0,0.0181541792408608,1
29.965176123545707,0.0566410939694087,0
0.0,1.6864598118410008,1
0.0,1.1241621533339858,1
0.0,0.999641999913576,1
35.10651740448588,0.0636162834251065,0
0.0655490334993356,0.4338616164207393,0
37.59782844368953,0.0026064021736187,0
70.09809579117474,0.220687155089558,0
0.7512536673580867,1.8093457566793347,0
0.0,0.0,1
89.79291291442266,0.0067010937760021,0
0.0,0.0440764314818605,1
0.0,4.178120656542104,1
0.0,0.6634549087061894,1
30.000712307219576,0.0335777069369462,0
18.25726437525152,0.2279208837771268,0
0.0,0.2192258167050254,1
0.0,2.7759464617972333e-16,0
0.0583032159577989,0.4342045634363752,0
0.0,0.0249562647778743,1
24.112577361941156,1.5200444403531028,0
32.314483685008554,0.0639762995742325,0
12.304950094218318,0.0068070379336269,0
14.53340365798802,0.4689369479688517,0
29.08270200668513,0.1690719215374702,0
2.3762646559920686,1.904834091861911,0
18.263419401331085,0.1325548373173226,0
11.82796429179028,0.3994790873981707,0
12.8022354845579,0.2416778093499509,0
0.0,0.3390884332113999,1
0.0,0.0,1
11.479703437620168,0.0487495357018513,0
14.794105683982018,1.2720373876567983,0
36.22923508432064,0.9873175330281972,0
0.0,3.6087568140846593e-16,0
0.0,0.4046133210480676,1
15.228167535101967,0.0105111000652308,0
0.0,2.108085245703227e-15,0
2.9684890175040675,2.063193567522009,0
36.70762241387654,1.6126876043638647,0
16.75446797331051,0.0037459054386006,0
9.378832593301825,1.3052240271083853,0
13.769736480123688,0.0361519536499028,0
0.0,1.3026304340116913e-15,0
6.147179128328772,1.8857314974369763,0
12.85737341578066,0.0272058552045027,0
3.2358933938302266,2.0155435182243804,0
32.93566746421151,0.9803066767603084,0
0.0,0.0808550455810094,1
33.40890301918124,5.077286727034465,0
0.7200240418988074,1.7847036845161488,0
0.0,0.1089273880124159,1
24.614905211061316,0.0120271313087049,0
14.528069722368407,0.0249627566106328,0
4.834331095705919,2.206043203469245,0
42.017421673359934,0.0143065427038534,0
8.463730478175492,1.9816498756743293,0
0.0,1.5852379031816157e-15,0
0.0,2.220548778236331,1
25.53608093871697,5.703359787748084,0
0.0,0.0,0
6.765244516766392,2.4080482190173,0
14.939902169913902,0.0054529298803496,0
12.861682218638334,0.9859252373132912,0
15.019290299763137,0.091764393299953,0
26.88672439076212,0.3442141673878838,0
29.971616878745863,0.0173620362736681,0
6.559140702122695,3.1807951380441586,1
29.206543801333805,0.0166409336133075,0
0.0,0.018154175628606,1
0.0,6.078821429019206e-16,0
29.92265387879559,0.0724517092834583,0
13.488527636644866,6.704514107522856,0
65.41001712473644,0.6324979316343472,0
24.85922626947094,0.0698616972989007,0
12.85737341578066,0.0272058553603865,0
61.59391748374426,0.112386691124228,0
36.20222654246542,1.1789253128762829,0
31.06895907553797,0.8942288002922852,1
15.35562574273481,0.0299331545379653,0
59.88050724043965,0.0374760363465031,0
12.303303707197903,0.0341159941536039,0
0.0,0.0,0
6.559140702122695,3.1807952209902224,1
15.229882803455268,0.2482937980672405,0
2.83356993805783,1.5784640925068183,0
0.0,2.0789560160436693,1
0.0,0.2107208205281376,1
33.552123471115614,0.0096581877972956,0
0.0,0.0,0
31.06895907553797,0.8942286327947297,1
0.0,1.653960322047131e-15,0
1.79706067223074,1.3967328154430982,0
15.420942230831631,3.4819139160511146,0
36.13076321402936,0.1058883343328475,1
0.0,0.1317600027705396,1
12.860209729052926,1.6937092723783442,0
0.0,0.041351222433786,1
12.646019670068757,23.455266351132654,0
15.076353995964272,1.457358759475626,0
0.0,3.16925022189281,1
25.369865313977648,0.516724833422909,0
0.0,5.040257846076655e-16,0
0.0,0.0,0
10.195264265751875,1.817151482693064,0
13.989945619009724,0.0001457791403709,0
37.58892482401944,1.6362520873877504,0
0.0,0.1089274126500276,1
0.0,1.1249778501855178e-15,0
3.754367339578108,1.3558333580927533,0
11.632017233079852,1.850702287931508,0
0.0,0.628271795123683,1
0.0,0.2534419011307417,1
5.980947999585642,1.9736607128557475,0
25.0765078665158,2.475143467748646,0
0.0,0.0,0
31.122157535314543,0.0091887914922614,0
28.964407424800523,0.0015651863750344,0
80.63257849926696,0.8269886297626535,0
0.0,1.6843634086262437e-15,1
14.733224575404227,0.546779687272013,0
5.872078046421266,2.618998989726351,0
0.0,0.0616547808448966,1
0.0,0.0041491786425575,1
0.0,1.0794760078694244e-15,0
24.564355663017697,0.0234105283846722,1
0.0,0.8458091886326387,1
25.74938296392609,0.1984332943634552,0
12.730802228675108,1.1894784283647062,0
0.0,1.0814818084476196e-15,1
0.0,0.0104332830324417,1
12.81905812371111,0.1143808524062737,0
13.5372910404954,0.2910818487688911,0
12.298178792699586,0.0646174555382205,0
40.06481379494165,1.4398213720414157,0
0.0,0.111564924764958,1
29.92511199150189,0.0575532256907494,0
0.5711278297007515,1.610551882810716,0
14.472970794004068,0.7303668745766465,0
0.0,0.0,0
33.55330229219354,0.0018434847300975,0
0.0,0.0161395982311292,1
25.937392568239638,0.2478996833811218,0
11.107197424520006,3.278245768471661,0
13.43089168122398,0.4059339319440336,0
3.39666298127206,2.1404876817439544,0
0.0,0.0723257092490674,1
0.0,7.2716493169620415e-16,0
0.0,7.832434125981239e-16,0
11.855686151531083,0.0353916721427433,0
33.82291016082917,1.1747533148639575,0
0.0,0.2379907146005592,1
14.396338929690698,0.0683941643989387,0
6.417604362003953,3.3168154192893424,0
29.935269992498792,0.0885487186747549,0
6.399200626919387,2.0025955485839293,0
0.0,0.1324634515815579,1
0.0,1.8967673678901904,1
14.94404365132572,0.0580236871470698,0
0.0,2.270118121284445,1
80.67685937961849,0.0290653776594751,0
39.72085475342279,0.0208102215747073,0
33.55330229219354,0.0018434843131576,0
0.0,1.3590184674953654,1
0.0,0.0,1
98.56867580105872,0.6070548318105321,0
11.58842903225491,1.94828872102297,0
29.94503484881653,0.984637644379076,0
33.19580141675817,1.4467389764246654,0
0.0,2.047611494010168,1
40.32711992597269,0.0139007769579454,0
0.0,0.0,1
0.0,1.748054731745744,1
36.13315113685645,0.8074489671802157,0
0.0,0.0,1
7.823034493748218,2.450992972378944,0
0.0,0.0,1
25.318554945787064,1.1214549375916203,0
0.0,6.049525958809013,1
0.0,1.0742665620247397e-15,0
0.0,1.2911990538949121e-15,0
25.200568053782224,0.1157492129487979,0
0.0,7.337642376658521e-16,0
0.0,0.0,0
3.104057122282409,1.985375500377789,0
0.982437469075684,1.2427649633063218,0
15.39113561190566,0.2130055839054545,0
36.13315113685645,0.8074493414984726,0
11.367461591949557,0.019498769997261,0
0.0,0.6296254134717572,1
26.858831161070476,0.1387590658383937,0
0.0,2.269243740283887,1
0.0,0.0290082875495926,1
0.0,8.420702138966543e-17,0
61.782164542718256,0.8834031484058348,0
0.0,3.51593114979206e-16,0
0.0,0.0657306604289742,1
0.0,9.04561812770047e-16,1
32.226648562709514,1.0598442175464953,0
0.0,0.0657306604940165,1
16.175121775913055,0.6410692103666222,0
12.29711487481982,0.375956395835837,0
0.0,1.578416508791966e-15,0
12.79657301174445,0.0632345288359984,0
24.577232979786984,0.3454504429378897,1
0.0,1.079499729717122e-15,1
39.22496755307768,1.899154136295928,1
35.033841585644815,0.0814216701285015,0
0.0,0.2594553046321423,1
13.76168763321125,0.7921434560273756,0
39.14003643786084,1.0624189660179226,0
5.533135648755321,2.5998643346355763,0
26.860272606496647,0.0902790649474105,0
0.0,0.9399519829411858,1
0.0,1.1463533032991002,1
0.0,0.0365460715130568,1
25.763238161447266,0.1146337302882379,0
8.846226052729284,3.028369023956705,0
13.516277918581904,0.9199210482660758,0
14.907519780986211,0.0383062202179141,0
15.03827631182349,0.0832830729913446,0
0.0,0.0688265975544186,1
24.997508723376654,0.1127152371912044,0
40.33357758420602,0.0018875480172211,0
0.0,1.4439009573608566e-15,0
5.148781008263552,4.500009439070488,0
25.49275404078992,0.115986312249809,0
0.0,0.1143748160193171,1
0.0,1.7505142912804732,1
12.103410704492063,2.363582121861984,0
0.0,1.4496252282045726e-15,0
0.0,0.0,0
8.804819968826932,2.196075212371071,0
0.0,3.838961789559082e-16,1
0.0,2.1268112412407256,1
0.0,2.434775834053614e-17,0
0.0,0.0,1
0.0,0.7777168690971694,1
209.49020820594296,0.1756084497235386,0
7.7680970924198,1.863007806548136,0
12.224308048745373,3.115065944802889,0
29.98350366072163,0.0265290938124156,0
0.0,1.1553068138046537e-15,1
15.303601182004504,0.4497319394869823,0
14.9006240248067,0.0264632152752093,0
14.794105683982018,1.2720370956523772,0
0.3957093477468567,0.3410876541603149,0
27.96697790238192,0.0337681175878106,0
11.730674027156144,0.924696966744214,0
16.160878079754738,0.0639260864236321,0
62.64941940493228,0.2507897111669649,0
0.0,0.0250266955513445,1
12.28355662871884,0.0493552794834856,0
33.206210455968034,0.0746334309350454,0
33.20855147643989,0.0097065710468635,0
33.21659929923888,0.4305457075136647,0
31.24438241996006,0.2851252763031878,0
0.0,0.806203626867901,1
0.0,0.0,0
23.64806394033677,4.085370038097557,0
0.0,3.58713594460381e-17,0
0.0,0.3340841278491123,1
2.2761472186122123,2.1516306748110186,0
0.0,7.337784368917835e-16,1
29.92315861712384,0.3968074703313379,0
0.0,0.1470729924250176,1
12.472857514251736,5.157497665903798,0
0.0,0.0243810693593709,1
3.032364355680475,2.0344306912147205,0
0.0,0.8431780035850875,1
0.0,0.2391837538804595,1
12.811661891918591,0.0104160433667445,0
0.0,0.0,0
0.0,0.433564745620727,1
0.0,2.0476115617004944,1
14.543645859613823,7.754378729943777,0
13.992125310791256,0.0190828449394466,0
0.0,1.5786040027130797e-15,0
0.0,0.0009888884934152,1
0.0,0.5337559785438847,1
0.0,0.9401462785186334,1
64.53428953318651,0.0238716660228137,0
20.789523177471708,2.34557329784454,0
0.2011978542399833,0.4464701226826507,0
20.86670273408658,0.0013536823196983,0
33.40890301918124,5.07728783284083,0
11.727714184829674,1.6832380728026852,0
31.925332030061483,0.2522826788905468,0
0.0,1.587220352705971e-15,0
0.0,0.0448005661325981,1
24.997508723376654,0.1127152407246565,0
0.0,0.0,0
0.0,1.7673721060872931,1
30.981227239451574,0.084720126098294,0
5.6565972412725225,1.994941509562152,0
25.369865313977648,0.5167248318664056,0
37.36002793493975,0.0433354937966607,0
0.0,0.0,0
39.72085475342279,0.0208102226751016,0
0.0,0.0163498063304473,1
0.0,1.231513351639323,1
0.0,1.3709959668554037,1
13.45707338883142,0.2374228156118466,0
77.91469054517236,1.2351590766216465,0
0.0,0.2447101082819877,1
0.0,0.0166925279736123,1
0.0,0.0851569914060934,1
0.3783025101694181,0.2156118491642584,0
0.0,0.0,1
0.0,0.2094234735374647,1
9.73383115730593,1.9552178822055404,0
35.014594471557665,1.4319070450784956,0
0.0,1.3390201834098812,1
0.0,0.8317082060030301,1
8.339847674599156,2.8300834396318333,0
15.082011578069343,1.052585744323249,0
11.220177457241366,1.8215409087087555,0
0.0,2.0608316357325003e-16,0
35.296032002659395,0.0534880334178143,0
0.0,0.0390685645586239,1
0.0,0.1079785128199642,1
0.0,0.1820586462868803,1
110.42245941422868,0.779255885177053,0
0.0,0.0011243924010686,1
56.96070070452486,0.5066242405554615,0
15.778822048158942,0.409437721853737,0
0.0,1.071754320658847,1
33.567878029972285,0.0309449773339038,0
0.0,2.717448228606199,1
13.99003842544174,0.0795793682427266,0
0.0,1.827010469900617,1
35.64765180459693,0.5861767050559461,0
40.93223200823692,0.0204224260360074,0
11.376491317326987,0.2951855473986184,0
13.520522847044557,8.693886536911041,0
15.019290299763137,0.0917643964069716,0
30.05641697031955,0.0589609237827628,0
1.181626998946557,2.0386500662942737,1
0.0,1.6037632073667484e-15,0
0.0,0.1787176402141114,1
11.239759222566892,2.592239103010806,0
5.6824664126233975,3.044253132826481,0
