Distance,Acceleration,Class
32.22111994209428,0.0104741031554821,0
199.1330371473953,0.0172491849979172,1
36.98548779461795,0.0578150280502247,0
40.62619713688712,1.569863246371688,0
160.75389511878103,0.0048092044863234,1
286.4327603340712,0.2128008249429665,1
30.048856858432128,0.0871480762159094,0
0.0,0.0,0
7.8222228995165635,2.0302611743742247,0
239.28804399947543,0.0612037350418958,1
14.825002326370608,0.564577139091014,0
29.96578736764282,1.3052464318201529,0
29.911714657866703,0.0706205157288907,0
7.707378777701522,1.864157051484978,0
0.0,0.0,0
185.58393689005365,1.398398482558764,1
0.8430254712765332,1.0191909076875485,0
138.75043901144863,0.9246949688301936,1
16.430982918212738,2.185396561582,0
59.819141557581446,0.6518502484874575,0
12.340620173862986,0.1783467784735681,0
500.4332552509436,0.4892806164040716,1
32.8423042577996,0.6917021372256756,0
0.0,0.0,0
270.2300014335521,0.0,1
31.492956857819983,1.2617290069779814,0
0.0,0.0,0
37.49874801443187,1.4717156073227091,0
13.97761732291091,0.0274822551528566,0
559.7521705807987,6.869157162229192e-16,1
23.225964873256324,2.622628127147681,0
14.235191982105643,0.0154525223446233,0
29.97843031738636,0.0573907719878662,0
31.44095992285753,0.0660256716294829,0
0.0,0.0,0
10.202840539410449,0.0043937407748181,0
75.35133000622656,0.0141536026201967,1
14.825002326370608,0.5645771348866886,0
501.8443822426615,0.1014681803390364,1
204.5383880212573,2.316809138388189,1
29.895179666429065,0.0013697160283508,0
29.977949081181087,0.0523101311176782,0
473.1069128195616,0.024315212374294,1
31.508722984764955,0.1785714551336615,0
14.26004607552174,0.0195810574374941,0
31.18891106467413,0.1136072961883507,0
30.748148990829755,0.0016458370926877,0
380.5849022020734,0.503708350326773,1
504.1333201579453,0.0040048145508779,1
10.226716677192035,0.0640665912436545,0
514.065602685675,2.2439088846796755e-15,1
0.0,0.0,0
320.1718742807219,1.9837251420677116,1
53.21868265848192,0.0832935747149224,0
133.01098131573707,0.8173301075769235,1
11.389768521490955,0.7196804583731837,0
11.37177307646924,0.037808909589428,0
365.4981239336486,1.1453184051811882,1
73.92883182025685,0.6693052410363335,0
5.243861408210119,2.2368722821591285,0
346.52922321289253,0.0455871187399272,1
12.504409597282836,0.0510054025253379,0
60.67901623414719,0.082479923527567,0
316.3138381272369,2.62436336837532,1
39.22166436554109,1.3020986441992737,0
31.41445503144099,1.2839502564952008,0
381.1628527533233,0.0966218508501608,1
253.2958110513124,1.902643944079131,1
31.806527586057467,0.0539561913340705,0
33.11539995453138,0.1912796847020135,0
30.72579316223718,0.0100845453193234,0
7.136999190006986,2.112659798629391,0
29.95729299240877,0.068650697893889,0
29.691222670043373,1.1475211374770211,0
29.69139047738765,0.7280566629581559,0
27.449399529032394,1.2275314229885192,0
65.4411194588971,0.6284859784990168,0
14.222025650974322,0.0381373133823211,0
160.6473150450339,0.0849735706220184,1
206.3314276519399,2.835125663542665,1
462.0472407459665,0.2666860873529185,1
37.33619556735438,0.0531763658241874,0
10.394598237485184,0.1115047880988027,0
414.436563229507,1.961635836356932,1
36.27018867280878,1.6519338585374257,0
36.86191478918386,1.212916509778863,0
0.0,0.0,0
260.7809788910017,1.0186544796231054,1
30.729346437581714,1.2305672529743903,0
0.8100462388726462,0.4712485890201724,0
29.697451484140235,0.8065403646072926,0
272.9484981401204,0.0678067460506704,1
7.877332837849162,1.767645891157492,0
579.2983086352806,0.105827320310161,1
42.68639039190786,0.1915977513567048,0
67.14046368023422,1.234272298782652,1
12.199428884196228,0.0584500556692813,0
16.403422911293685,0.0079307484635201,0
29.96693859073332,0.0816165758702163,0
487.3792205836101,0.0531005176356296,1
503.6438746146618,1.2775843704981556e-15,1
507.9928517070952,0.0,1
53.53246905298899,0.0718233721882969,1
29.98309430021148,1.3057464390539768,0
29.92996306156896,0.0646201237584316,0
37.38084479561401,1.8115518702777744,0
29.90886862685757,0.0351275326235515,0
392.4876466457107,7.820725539185097e-16,1
0.0,0.0,0
324.78357255104595,0.0948543316256465,1
193.81962970390688,1.2176975076705153e-15,1
0.0,2.738535006536829e-17,0
10.260814052878503,13.511897814279132,0
89.91359573063488,0.0052128044579258,0
10.61886091262418,1.1866009574307448,0
31.721482449084643,0.1759531722218238,0
329.82690193882684,0.0731468721720729,1
499.8040485164066,0.4494119354852513,1
31.45073181164778,1.042757980849124,0
3.860194969640135,1.86408614784012,0
366.2734491979932,2.5880015894582917,1
0.0,0.0,0
31.558454503726008,0.0912093065707178,0
14.312977380240737,6.744890031474432,0
29.98600968174495,0.0799226831699913,0
345.66022866698427,2.9149596393974337,1
337.607573946626,0.3730307886666416,1
327.57006834346487,0.1288017949840806,1
0.0,0.0,0
0.0,0.0,0
10.462632707415938,0.1387573669291652,0
14.61408351149053,0.0042683807359316,0
37.39047334374884,0.2971640324636461,0
4.405549386746328,1.8367153980150108,0
29.955911391207373,0.0558891857338042,0
69.4568528534364,0.5730689867751952,0
0.0,9.401632440530264e-16,0
103.28868929256792,0.0503265571342212,1
362.0381925429909,2.303861044105441,1
29.90599601606951,0.0401356322953812,0
0.0,0.0,0
239.28804399947543,0.0612037350895446,1
239.28804399947543,0.0612037363809623,1
29.695788024048223,0.030521130791764,0
29.905628768149203,0.0496128981019794,0
417.1901978684718,0.052856627735297,1
7.8222228995165635,2.03026117430775,0
112.59298554387132,0.0428951967350273,1
30.02483171381081,0.0029341917379371,0
380.3932712837326,0.0977991410236042,1
150.10123417788202,0.0978565160914107,1
367.5620513101381,0.1430562211334931,1
2.347790197728669,1.803564880703428,0
593.4586994892038,0.0373853411738106,1
0.4426212863036065,0.1069474845182804,0
415.9551214643118,1.3790385242963351e-16,1
13.944996274202532,2.181614424046203,0
63.46043094796444,0.4104712561372539,1
31.797886401595765,2.5315433209393343,0
10.983889515765052,2.812709991310952,0
29.9267312143371,0.401499539923262,0
29.912507736660384,0.0040328423388433,0
37.39336398568528,0.0328763516586158,0
95.09957346979778,0.3829850818174101,0
12.887961958552674,1.8563245229831529,0
379.3044652037211,1.4125803570910657e-15,1
74.9857540466999,0.8158185842728191,0
14.12520663624384,0.1047617221446803,0
59.81285814154174,0.0016069339355264,0
14.281561082463524,0.3244728838065271,0
206.09701598870512,6.804362557395086,1
326.2566586965029,1.902425587249886,1
37.4867527905857,1.0173755985017094,0
29.684338097147325,0.0604404177046421,0
29.96794271117117,1.1503629366937536,0
36.97759635784546,0.0424194712136774,0
29.901255399388024,1.222196206163526,0
29.981055733686915,1.1012178840046182e-15,1
571.1538946210151,2.9987810722443227,1
5.627398607038784,1.8554664692531928,0
34.44338756491232,0.0640467788289733,0
16.467798846100447,0.011290091116954,0
9.58804460737641,2.176599091957208,0
32.232173333492,0.0599908892561133,0
29.90866934899027,0.0809580304368981,0
3.4658230530728398,0.7701328168948071,0
487.3792205836101,0.0531005173188154,1
2.358900649890417,1.6710552536539938,0
29.955911391207373,0.0558891857238414,0
34.52668296060421,0.2418914986141665,0
8.213246808217438,1.7549273849434577,0
399.88378959164,0.1117979048783288,1
15.07097452240444,0.0603215927503303,0
31.65811561888106,1.265181490567281,0
13.968211288119834,0.0832149667786843,0
434.2053859749558,0.0923475972050896,1
358.2919563356422,0.1058857934641412,1
32.12776059596587,1.4297671465551447,0
59.38714222039798,0.004031864754726,0
0.0,1.4582705345933255e-16,0
29.92996306156896,0.064620137632722,0
210.69494765940132,1.2012821744727429,1
30.748148990829755,0.0016458369193733,0
29.912507736660384,0.0040328431231528,0
13.879026311481034,0.0004650525231788,0
12.513326510085596,0.002765198422693,0
34.192363680384744,0.0530398653655044,0
0.0,0.0,0
338.2261294614566,1.6531811394813711,1
478.9811785804087,1.0759551937846985,1
32.78064222263128,1.425804235316681,0
249.80597313069097,0.0155257933793274,1
262.1721838380062,1.029364162540351,1
81.02224942512501,0.0623427320396814,1
40.63209385461524,0.0416851216975537,0
97.20605809601756,0.1630677252283456,0
29.89720523854332,0.0723480312393659,0
475.1548928075329,2.2801182267165268,1
239.28804399947543,0.0612037497767524,1
394.2887083066212,0.4564337576513316,1
188.5734674726432,0.4240743122229222,0
29.983301790791614,0.0666114874954943,0
30.748148990829755,0.0016458374135284,0
20.56563348101557,0.0083203932333128,0
424.1693997692486,0.0866739497196833,1
244.9181140306445,1.495586265743837,1
0.0,0.0,0
0.0,0.0,0
14.289915257657215,0.5874682470737538,0
31.41445503144099,1.2839505839331389,0
369.73465096334,0.0162234202413715,1
29.975042607911707,0.0158764536992751,0
433.8330946593211,1.984247270348946,1
29.908799949435423,1.3038346423269904,0
245.2028640892493,0.0,1
320.74819764243097,0.0379682932811687,1
343.50102656899134,0.3158586168048818,1
34.45533771628139,1.0699401371378003,0
4.972192939542777,2.402423092007504,0
411.25528740582587,0.8197525488663838,1
317.23416560164304,0.3111620433134542,1
585.0321710196257,0.4022731852022922,1
32.81677362420264,0.2339494550605468,0
121.440328840964,0.0087487040629768,1
28.268654753450345,0.039955683251625,0
12.503346462336546,0.0190528940062471,0
68.88570657589752,0.6904188929917631,0
35.53216174036724,0.0377204924871236,0
3.296162100873783,1.8033853161015432,0
65.66716052169863,0.7957941513016321,0
18.513558380127343,6.765283949908239,0
13.95433670289378,0.0146345656144966,0
339.5743522534269,2.090691223427786,1
298.1672688788898,0.0238628993174282,1
29.9008220879312,0.1837830083268331,0
227.9737926716573,0.0056929210970761,1
361.2820589736211,0.0059872180371546,1
10.202270180840896,0.0891107212194493,0
30.73634676594264,1.3411382265955054,0
4.296812028143712,2.2697993286589804,0
261.4030850963169,0.0305743675807926,1
8.565864617276997,2.1528415745724825,0
35.53814588177274,0.006085513151806,0
30.32411487177143,0.1359896102040775,0
16.071347107112423,4.528419866515751,0
29.9267312143371,0.401499617196727,0
32.23041862712597,0.0090644634579037,0
13.752161298080347,0.0483772754667047,0
424.2070586178386,0.1456729913505719,1
29.883496215850197,0.9273716894594396,0
6.225293947776143,2.597931976016692,0
25.021428056614766,0.0465534794618204,0
29.905269209930573,0.0299047734412667,0
242.0739117284225,5.317701358334274e-16,1
328.9176450174346,0.0039084279469635,1
12.925007994300008,0.0658965011962759,0
1.601066491369111,1.3027245990789615,0
14.319536233195656,0.0349934471569645,0
12.913841313482031,0.0107185677163875,0
29.958093340276346,0.0418938184908274,0
190.60428843222547,0.701523431687212,1
321.8338005057613,1.8034515682987011,1
10.193589532982854,0.0531645439381289,0
357.9077350180915,0.5500364597193667,1
36.38754688231715,2.9577445835222853e-16,1
0.0,0.0,0
13.780641431464767,1.9497908694751755,0
0.4512105515787123,1.7037739704610315,0
61.460517948272006,1.156767644550188,0
59.95264956441936,0.0332260033951964,0
29.684338097147325,0.0604403970477911,0
329.82690193882684,0.0731468719666382,1
1.38272074454019,1.1241848318598917,0
29.983301790791614,0.0666114864459507,0
31.441667622364964,0.1618147510383664,0
40.70676177580332,0.0164470186644664,0
29.94503774070273,1.2295263052294747,0
35.11816489644092,0.3506244822950207,0
32.37011896093054,2.4558712546799466,1
0.0,0.0,0
33.663203121032105,0.5180054481076383,0
369.73465096334,0.016223421148458,1
182.6175435624769,0.6540992930637337,1
37.4818166091576,0.033601287331547,0
30.72579316223718,0.010084549398261,0
455.3361077410509,0.0056797803889743,1
8.47694088129793,11.302782088852778,0
403.9368691371105,0.0855527999734419,1
40.59395449750657,1.9641751801366107,0
77.4562786316224,0.0464365113722016,1
30.75853522054092,0.040264131599418,0
31.466298456542454,0.0421486074127505,0
84.12768480439672,0.0,1
13.987056445469388,0.0690696778715491,0
40.62619713688712,1.569863589513929,0
39.2106722872533,0.0957334477507584,0
198.44289205115905,0.0384724764591831,1
303.43504390196586,1.529744610171196,1
31.458939172930517,0.0673020671153356,0
74.99532717475671,0.7235991743358208,0
455.3361077410509,0.0056797792801431,1
39.22166436554109,1.3020986492583997,0
14.652624270550136,0.059202042368782,0
158.95770013074997,2.28206994994661,1
29.971011764557375,0.0960354519393356,0
465.133841011597,0.6145439832356396,1
319.28995776880447,1.171878697545183e-15,1
382.5933654628016,0.1358681030415435,1
449.4381120040768,1.7395215208423347,1
36.85463348356012,0.0952153238559594,0
175.47619547647702,0.0979520336460382,1
455.3361077410509,0.0056797807524755,1
379.69001809185687,1.8796791119093497,1
358.2919563356422,0.1058857950384938,1
298.81912737440194,0.0339815634610794,1
35.07370147024538,0.6025437365823271,0
3.190049880163992,2.0503852919697176,0
1.426460324721568,1.7696487996135342,0
14.603728455700612,0.0002329484529875,0
13.844307460081604,0.0558363945477884,0
613.5279476200691,1.2837121391201487,1
36.995568079495165,0.1033698753417776,0
328.9176450174346,0.0039084279468498,1
13.96718647612396,0.0025844243562812,0
16.795729475119842,0.4467388221389685,0
29.97168339315765,1.4509563673256043,0
0.0,0.0,0
108.9866524120889,0.0,1
37.40507433384432,0.0800986429393412,0
29.70600477342158,0.9820166763770946,0
472.5194990434781,0.0050031945204269,1
250.31361626132693,1.948537468356753,1
29.983573647377607,0.0137655496435931,0
13.882800307190749,0.4799464331526694,0
314.31295441722307,0.5220990983919589,1
14.372174605453395,0.0035480317042811,0
13.310133440688231,0.0100284836845562,0
13.958921941217415,1.3541465480488222,0
32.211544271236235,0.1177919429602475,0
30.72667882393349,0.0336735730759134,0
7.496645242451431,3.1050411555555164,0
13.14891147775945,1.8375542956774296,0
36.27873071212863,0.5190839528810351,0
4.589395265489556,2.492579953682972,0
17.01263240471911,1.0328826310139885,0
7.138810454356563,2.3987096029944346,0
594.0260208882102,2.206088476444622e-15,1
29.893809387003248,0.0553677175652425,0
3.940749571268999,2.1371122214114653,0
0.0,0.0,0
395.6170663221628,1.90383029413262,1
32.23847401235889,1.0281368999580422,0
74.64423689082236,0.4126506216468662,1
29.96753592683643,0.0479453719194323,0
555.2190717281715,10.082097135604482,1
29.904010464017272,0.0570140874625168,0
0.8873904185494783,0.8116759081506358,0
2.404881506277974,2.0915738870171885,0
14.351204529759194,1.10544924629366,0
280.9204983415067,0.3521161084947826,1
31.452898488373844,0.0359227694810118,0
62.50594364011997,0.510377441130358,0
29.966712910924297,0.0668496126425178,0
13.97084529652418,1.0706248974988428,0
37.54580861817213,0.0311554548583079,0
412.84922972635616,0.4054808892843199,1
371.6981687121542,0.0945852934745207,1
315.6177197504046,1.4193875724311285,1
6.799641603499565,1.955290269245731,0
33.2938566419386,1.37382980295848,0
16.45233309993243,0.0964372136600494,0
435.7590823406787,0.0020264391457703,1
34.754799335004854,0.0060029686383635,0
14.743680236230997,0.3540398379658425,0
30.74772305474246,0.0303047632207352,0
73.28319720704735,0.0325005568286062,0
3.5590343702297584,1.9191651400284544,0
459.7242474475066,0.0754719795678976,1
0.0,0.0,0
3.49572933139316,1.7870186317370806,0
29.975042607911707,0.0158764536996217,0
14.468160950199955,9.83468807069618,0
19.71001736776065,4.500099759888677,0
83.83600825781174,0.0244753014727899,0
526.6509783926446,1.2461586177927302,1
7.373787407562217,2.1056657083608816,0
323.0377441581137,0.4814209020300352,1
604.5829836716011,0.1827137153686482,1
2.467332034131617,1.764130992377499,0
427.1312688618011,0.0044924333140019,1
30.20102539757484,0.0777090472560127,0
16.389447649379225,2.229237453396024,0
103.81175039360548,0.0346681452687144,1
210.32855949101844,1.8659443101194184,1
19.498144936044604,5.906404821760578,0
31.466305359272035,0.0405094042442119,0
0.1869920720849305,0.2183308594737934,0
346.8601455325226,1.171322221804767,1
34.44338756491232,0.0640467775628447,0
6.379522658870146,2.261571060056996,0
224.5967646423504,0.0137350463773611,1
3.751939441732336,2.1781627584283765,0
34.44678300235514,1.1413393792750632,0
29.96753592683643,0.0479453815065229,0
14.639219361917874,1.440720132043712,0
29.932198742253345,0.9319366216840068,0
536.2432618614954,0.0275188723201002,1
0.0,1.1223294255068478e-15,0
13.462488445228804,0.0424512967602516,0
14.691789101603533,3.4849638246747605,0
6.379522658870146,2.2615709503094545,0
32.74719770226053,0.0650647859797388,0
8.080048031970973,2.112988536289444,0
3.237983209670007,2.0466275471265147,0
29.88374041764665,0.8384760487098071,0
299.12076986164243,0.0,1
116.72293450997655,0.0,1
64.4197031390162,0.0027788861626221,0
36.85177606413261,0.0562968160806534,0
29.97979886393317,0.0364939729753448,0
685.3548266091495,0.0122238881320645,1
255.4600651706737,0.0707207706410377,1
474.9657976069299,0.2108455398648914,1
193.81962970390688,1.2176975078654322e-15,1
142.12798393153923,0.3549910042423392,0
14.36221939269129,0.0034447852906801,0
