Distance,Acceleration,Class
0.0,0.0,0
34.436047654937035,1.4091623767340786,0
0.0,0.0,0
12.941669714982844,0.4837446120756099,0
29.95857454977789,1.2285710650108674,0
13.961653848790004,0.1131724794190791,0
4.80003688562727,1.602377988000811,0
0.0,0.084689437936865,1
0.0,1.129100590793351e-15,0
0.0,0.0656631079029375,1
0.0,0.0499816647177969,1
0.0,0.0,0
0.0,1.2775679111062839e-15,1
0.0,0.1034621244725712,1
0.7118194154375198,0.1580567303889873,0
0.0,0.0377092077007891,1
0.0,0.0562780188518208,1
29.975702164349688,0.0183837618967543,0
0.0,0.9288239802934246,1
37.37979124288201,0.0689651918308761,0
0.0,0.5753057291664687,1
68.69597158957916,0.0620024414136948,0
12.511167373556775,0.0215914742999499,0
0.0,0.0743089889196281,1
37.49816590563522,0.0259175729563519,0
29.713792479250028,0.048943334031763,0
0.0,1.6531808637179766,1
0.0,0.1091745826897864,1
14.135846427354,0.4100514877262698,0
29.98407845454212,0.0299122688874174,0
0.0,0.0682285233624871,1
0.0,1.0705169278246256,1
0.0,0.0810992341333157,1
0.0,0.0,0
0.0,1.1150645258868823,1
30.71917744678797,0.1065518101841251,0
13.867975998972115,0.0541412318575586,0
0.0,9.554357229080858e-16,0
147.4060510811912,0.476511285624311,0
0.0,0.0038867388443944,1
14.776197298674994,2.284220563276576,0
0.0,0.00152077936111,1
0.0,5.080582729201831e-16,0
36.98840084606508,0.0381254446412328,0
14.238175991433096,0.0298405441022552,0
16.48996316910298,0.0841836184570235,0
13.217877639852675,0.0291071029007316,0
0.0,0.0,0
59.92847187320175,0.0417535471533507,0
0.0,0.0,0
4.073878558146282,1.6304803324706836,0
30.72493573548719,0.0978570703013427,0
31.44451414011539,0.0437652844938438,0
29.898980785657585,1.3043752363635306,0
31.47465118520213,0.1573077819990319,0
8.955180098543902,3.3564317346457955,0
12.887961958552674,1.856323206731384,0
12.82021814030377,0.1548635381270197,0
29.92495008287743,0.0402745868441234,0
0.0,0.0056797708153058,1
13.300976012458412,0.0431972809395685,0
29.98204900285865,0.0247756442975227,0
0.0,0.0474381730762273,1
0.0,1.9022402950333863,1
179.80588491368283,0.1647497545604799,0
0.0,0.5180221717684275,1
0.0,0.0457652135084113,1
25.04355934141254,0.100838024785659,0
20.612103776235493,1.909155766194779,0
29.69636350987461,0.075989489559278,0
34.44979222308777,0.0272774976351505,0
34.18913810906971,0.032291365495125,0
0.0,5.856218512589801e-16,1
0.0,0.0,0
13.952035273432225,1.1709529752591263,0
29.904010464017272,0.0570142991814485,0
5.272374905219614,2.25053614644821,0
39.9019047028515,0.0385082207087878,0
0.0,0.0,0
0.0,0.0,0
62.90104300869016,0.6403152763342871,0
37.39076456490038,1.4483984339074405,0
0.0,6.311725158742107e-16,0
0.0,0.9132894796614812,1
0.0,0.5575034602071356,1
0.0,2.900956134330223,1
0.0,0.0112937455070669,1
29.689972836711664,1.2912182540526251,0
29.910846245132564,0.4255899000821269,0
0.0,0.1711759188389085,1
41.43065524495498,0.0565574058847823,0
13.82949253673238,0.9565483229476016,0
0.0,0.0,0
3.8201788327351065,2.219989407750344,0
528.8470636865227,0.8946923990548845,0
0.6108892948158058,0.1432058214375918,0
37.49307760446723,1.6332762829620169,0
0.0,4.1845060756669366e-17,0
13.96718647612396,0.002584434349332,0
12.512746923789212,0.0833739690416367,0
38.97530638627089,1.5270557985006046,0
30.275544757768717,0.0405048011057063,0
30.751999255688208,0.1475110211668095,0
0.0,0.0276543440880287,1
41.86955408800923,0.4491017290988857,0
5.478129569791109,1.939315784000445,0
29.906695442077304,0.047386157880782,0
36.86192905171713,1.2139668699651116,0
0.0,0.6383452456927087,1
31.439223805308117,0.0499283375071495,0
5.993381036979787,2.008842013314289,0
37.002434069401616,0.0453284996329133,0
0.0,0.0,0
32.901509316263216,3.687502523418979,0
0.0,0.049700590999797,1
59.801888518228296,0.0113326807226581,0
0.0,0.0,0
14.382850927640938,2.008003889197018,0
39.89674725684832,0.0493732279385805,0
41.40908235566935,1.807409324337276,0
0.0,0.0,1
42.67791501745829,2.0647828787350044,0
3.17860135111826,0.8856681399242085,0
61.47922612488875,0.5113698266171293,0
0.0,0.0,0
0.0,0.0144167149665592,1
14.369475317098107,0.0132024348201656,0
10.44534921511653,0.0294238615824862,0
0.0,0.7423449195331656,1
13.988294675657611,0.0317707474077643,0
0.0,0.0,0
29.67216837390928,0.070287676021105,0
10.37713401621542,2.2114114704595136,0
0.0,0.0,0
29.903990750164905,0.0445694995391544,0
12.242329674515348,2.1611479555922792,0
43.80655657444619,0.0504505662446394,0
0.0,0.0,0
31.44458024029973,0.2744902468582501,0
14.341607559592465,0.015392216023484,0
37.39350123348341,0.0003871533933714,0
37.37840969589747,0.0382840281067748,0
13.993607788309742,0.0682385882188558,0
34.36359199488657,0.0441680762180973,0
0.0,0.9713812416072036,1
29.68558732192461,0.0597638287263233,0
0.0,1.4277337992874592e-15,1
0.0,0.0,0
34.45878209732075,0.0393626791559028,0
0.0,0.0,0
0.0,1.9084702692794615e-16,1
0.0,0.0,0
61.47471402007994,0.0247256258255125,0
6.001379441979615,0.6331275694367198,0
0.0,1.38243222843601,1
31.52682919621421,0.1312698566785036,0
29.67178460048923,0.1332070318801479,0
28.58703197171434,6.912284033145459,0
43.870623569690906,0.0723211453632131,0
41.41331852991111,1.6519399132315764,0
36.98352266649116,0.0006786002982419,0
0.0,1.23048178007388e-15,1
31.20290802123969,0.8775770050406603,0
29.69100448626811,0.0112959455138115,0
0.0,0.0524814675563886,1
0.0,0.0,0
16.801104295294255,1.8912729780563224,0
0.0,0.0,0
0.0,1.7709252310366228e-15,1
0.0,0.9384084866263216,1
12.513031417766408,0.1011608875405071,0
0.0,0.0678548744091824,1
0.0,5.186786502432741e-17,1
39.217136432202444,0.0327460061374239,0
14.667100136922482,0.0674531232109362,0
0.0,0.028779758484282,1
4.073878558146282,1.6304802315915483,0
10.547260237305084,1.9269841500439984,0
7.138810454356563,2.3987096025057477,0
26.64153235877732,0.0413733635559672,0
3.6641475932853975,2.1682653116960564,0
0.0,0.0,0
0.0,2.137063964966565,1
0.0,0.0,0
34.17396468236797,0.9263131018661124,0
31.4484925970509,0.0613975821314625,0
36.05449895605603,0.6263415333214823,0
0.0,0.0490097122825294,1
30.754058582863216,0.053099988914107,0
59.379031006418245,0.010467645053487,0
29.89315690968277,0.994089955166876,0
29.7544957055296,0.2288725762892408,0
0.0,0.9306402389702202,1
70.48394401118291,1.204760584840382,0
37.393653004820926,0.007657809935322,0
37.401139811986624,0.9733455429972632,0
0.0,0.0324745194263567,1
0.0,0.0093344169118439,1
37.29776615720294,0.0605399223793726,0
0.0,1.2286847027623928,1
0.0,0.0769361818256209,1
34.468546975844184,0.0499666515944652,0
0.0,2.232446593469576,1
0.2003417651802504,0.4322971012186724,0
0.0,0.0006804600093512,1
0.1990722521556466,0.4344874053242276,0
13.82949253673238,0.9565482261812804,0
13.97761732291091,0.0274821233812461,0
32.24557911037756,0.0105316771407212,0
0.0,1.917187177470813,1
0.0,1.775042077233762,1
0.0,0.4937101692427232,1
29.933805716876964,1.3095567392411698,0
59.34248191609048,0.7205865805462028,0
69.48806108635212,0.68357700928682,0
6.714474195625255,1.8379278014914835,0
34.18796595618408,0.0102466032149413,0
0.0,0.0,0
0.0,0.0357063060877345,1
28.708670359556624,0.2614147916125433,0
0.0,0.0147615384315108,1
12.516470849093604,0.1077880365760914,0
0.0,1.260543687861606,1
0.0,0.0,0
34.35807417829852,0.0080339009012417,0
0.0,2.905417497230552e-16,1
13.950255396139344,0.038774556899403,0
12.941669714982844,0.4837446425261525,0
39.89899131811217,1.565982217280542,0
29.90886862685757,0.0351275009727738,0
0.0,1.933608683908166,1
0.0,8.258465798264849e-16,1
0.7118194154375198,1.5805573548754923,0
31.447405324169942,0.0113757150139974,0
0.6900735454974052,0.6728177486493253,0
31.448664059471376,0.8795460839175653,0
9.144078024321216,3.1974998497375555,0
5.405316896516031,2.697676638230992,0
12.52254268151806,0.0122897579217916,0
29.89315690968277,0.9940899397244052,0
17.549168556107784,7.316984932277512,0
14.346508722689638,0.0590245159171898,0
0.0,0.0,0
31.480328758337613,0.1511937679430951,0
10.593438927166977,1.953051477890088,0
30.719608478311688,1.2342594302244154,0
0.0,2.00444845531384,1
0.0,2.028935835000473,1
29.980057991511423,1.1750289087441543,0
0.0,0.0380233865142358,1
37.29044293924175,0.0562551094869988,0
0.0,0.0,0
34.356537513766426,1.3526416063620137,0
36.81325886006171,0.0005763405328022,0
43.655705943210855,1.854039236607939,0
29.985810864724364,0.011499057258707,0
0.0,1.3983967605115617,1
0.0,1.1219945619771982e-16,0
29.88374041764665,0.838462254459471,0
41.93114648577112,0.0128383796273124,0
6.455220573309552,2.760789143364791,0
13.200396422350758,0.0071052086800973,0
34.347173410848434,0.064330526440987,0
29.893809387003248,0.0553677508467882,0
7.997214018145282,2.095838896164721,0
29.68546285622368,1.0686823997104755,0
39.89898554922728,1.73500688683659,0
129.69587786691483,0.6629479579814789,0
12.896591213903488,2.65681658752246,0
0.0,0.0448847035065964,1
0.0,0.4566934751746262,1
1.1146892506626231,1.3972850987349084,0
30.75123550063496,1.021489071862443,0
10.540833157089867,0.2399542777767817,0
0.0,1.9367613872371427e-16,1
43.87490429053285,0.0149249312386563,0
0.0,0.3885689338112438,1
16.584286118488254,1.192809088065399,0
16.803619563921664,0.0084171229586311,0
10.223116924073736,2.0061805837359383,0
12.925007994300008,0.0658965256258565,0
14.337320458118668,0.0551168381103814,0
0.0,0.1192847798191146,1
15.804560704335753,1.963620613442276,0
0.0,6.678086990718982e-16,1
0.0,4.30784519887996e-16,1
0.2182571895792814,0.4326659700254993,0
37.40594392089525,0.0006372482710131,0
3.722189411352419,1.9575233579484348,0
0.0,0.0028465301909741,1
30.00395386700481,0.0625838777591423,0
39.91551481545514,0.0046211977081571,0
59.95713104032393,0.5872668111047454,0
0.0,0.0901562238194082,1
0.0,0.0469710807412913,1
0.0,3.058879771940797,1
0.0,0.0,0
0.0,0.0,0
31.480328758337613,0.1511937987732868,0
12.330700952002942,0.060612236535759,0
37.386568532593365,0.0405706860842885,0
64.47093150207009,0.0139363863973883,0
3.984993244171509,0.6856723760337511,0
34.45505722651032,0.0026387184830597,0
34.34719259988713,1.6671489941358515,0
0.0,0.011376247890929,1
0.0,0.0889602391255262,1
31.439997004585784,0.0620951658660242,0
32.22447204763474,0.0091658951123046,0
0.5789054359585375,0.5701188210857722,0
0.0,7.671588561580308e-16,0
0.0,2.0861813316638878,1
77.9264795397597,0.7982189657077019,0
0.0,1.0865378433634705,1
29.895505948336936,0.0554518808048403,0
0.0,0.0012863379810951,1
0.0,7.8919061090899,1
1.2862197421537486e-12,8.957825765153591e-10,0
0.0,8.283274414653552e-17,1
0.0,0.3098868664157263,1
0.0,1.1949385546345122,1
30.72493573548719,0.0978570709741893,0
0.0,2.3450976659143765,1
3.9633990599657656,2.2820830731979918,0
0.0,1.2219856897058563,1
24.930295359944324,0.034939031144497,0
27.930951576272182,0.1597580408943915,0
2.8216647482501584,1.8678097245574508,0
42.9202301002836,0.2818444802180139,0
30.689861101603896,1.334194909011262,0
0.0,1.1532151290719244,1
0.0,0.0,0
0.0,0.0339815609897294,1
0.0,0.0061420101006456,1
12.61573698458546,14.402870958891237,0
31.43320045425226,0.5636928041135537,0
0.0,0.0093344169114025,1
0.0,0.0156028242315853,1
0.0,1.3128086338270253,1
0.0,0.0272643978541587,1
31.45819391918631,0.0801701870420744,0
0.0,1.3458834276364768,1
31.45819391918631,0.0801702061108192,0
0.0,6.311725218328913e-16,0
0.0,1.878648650658692,1
0.0,0.0632637478281888,1
0.0,0.106494421942775,1
0.0,0.0454278821044232,1
0.0,5.699533879903417e-17,1
33.50915971138776,1.0638658926788842,0
14.777512898240929,11.335879290672343,0
29.893809387003248,0.0553677644348489,0
0.0,0.0195724718913057,1
17.32127875288792,0.0689492787475269,0
1.8800094231828672,1.7396776925917783,0
34.37784758702354,0.4016647699213834,0
29.893809387003248,0.0553677640247436,0
0.0,1.7886259365082469,1
0.0,0.0416159357347994,1
0.0,0.1151141290132028,1
0.0,1.734125801380324e-15,1
0.0,0.0077073668974852,1
81.24900126600527,0.7980974157192767,0
0.0,0.0077674531550882,1
1.7055247542555754,2.4839296085724194,0
0.0,0.0,0
0.0,0.4376485588639641,1
0.0,0.0531772749946293,1
0.0,0.0257021306656747,1
35.39534828542067,1.0221348139143094,0
31.58043601100579,0.0176010796129575,0
0.0,0.1273592578357041,1
16.743799778884796,0.0018568568689737,0
72.99959158998877,0.9287954209433962,0
6.716316200067399,1.8002467510332028,0
6.311996422765536,3.0963800508297874,0
14.825002326370608,0.5645837949369162,0
39.90854879867976,1.5347523356572514,0
12.82021814030377,0.1548635299353286,0
0.0,0.004659074320563,1
0.0,0.0307421395983862,1
0.1990722521556466,0.4344874049669984,0
12.497463018808078,0.0588346478417621,0
0.0,0.0350952252426032,1
162.4729857804668,0.3991407457944322,0
0.0,0.0,0
0.0,1.2194718345982622,1
0.0,0.857305105527226,1
4.547473508864641e-12,2.8922391049189987e-09,0
0.0,2.180531245352026,1
34.4864487280993,0.0626588649810583,0
17.22197465084027,0.297103013879507,0
0.0,0.7260764471931294,1
42.67639488011141,0.0061775435906788,0
73.9500882060725,0.7393225263916756,0
38.96306598877501,1.498885505766194,0
0.0,0.0065271470717046,1
0.0,0.0365967378516235,1
81.21793951767569,0.8338798310699571,0
36.98352266649116,0.0006786003001182,0
0.0,0.0,0
0.0,1.221642739993977,1
10.608384830114234,1.9986387130478884,0
0.0,0.163662977451661,1
15.013857694816128,0.5839031416748216,0
0.0,0.0647193563681417,1
6.135206176400665,0.6959824542892485,0
13.97084529652418,1.0706248974988428,0
37.49816590563522,0.0259175637988438,0
29.95172930836685,0.1033726686206375,0
37.40179263582122,0.5647195901206878,0
0.0,2.2884059420439375e-07,1
4.089919036141514,1.6730388398734173,0
59.78846796200138,0.0074376966698331,0
11.490357028175646,0.5965759528871744,0
0.0,0.0837630440749077,1
79.79731318549196,0.7829147885726587,0
0.0,0.0506395289607288,1
0.0,0.0602694146339956,1
89.72652678828226,0.4349429731570441,0
0.0,1.6232809357092624,1
0.0,0.1241140854343216,1
59.33893658516017,0.6130213580875828,0
59.37198330520177,0.5831579136802757,0
0.0,1.063106453722547,1
14.676830280678905,0.099954180096937,0
68.34696063852147,0.0252397998173337,0
14.125430292022129,0.5045432687407039,0
29.890587298634262,0.0038724645888469,0
0.0,3.8873365470729664,1
29.91006233726359,0.0074918743983863,0
0.0,0.0365962667079792,1
0.0,1.2941781376616238e-15,0
29.682895216966305,0.0311167823073789,0
30.735683439318095,0.0388645194907251,0
0.0,0.0016735925689796,1
10.37555912034712,17.954968384839695,0
31.6401898159583,1.2623456703216065,0
2.866449066009426,1.7777869446164127,0
0.0,0.0975571843934038,1
29.910846245132564,0.4255898152088956,0
4.7103600897690185,2.126143902713592,0
0.0,0.0,0
9.12190204021335,2.00773495576725,0
13.786326188633058,1.7724040613253196,0
37.490878190869175,1.44658295457925,0
30.73828462034053,0.0052911175131802,0
0.0,0.0553975957952969,1
0.0,1.0574993823720629,1
0.4499915692438459,6.915312543220821e-15,0
0.0,1.2928004982896286,1
71.06896035445466,0.0057852301509272,0
42.68674578082791,0.0661543322945427,0
0.0,1.101054566609907,1
0.0,0.2568605818341513,1
36.99113384069206,0.0198057686756871,0
0.0,0.0,0
0.0,3.760821461219364,1
0.0,1.4523990476304307,1
43.83522571299507,1.6907952680261125,0
0.0,0.4104691012119942,1
40.63081425859913,0.0171192079078217,0
0.0,0.4078896906752203,1
89.67721690221856,0.3309177004208136,0
0.0,0.1239572665658976,1
29.70095492582066,1.2238897527827792,0
0.0,0.9883208580615924,1
40.63081425859913,0.0171192094686636,0
0.0,0.0360406951985587,1
17.87941001270343,0.053017058069971,0
37.386568532593365,0.040570696505914,0
15.050871514141132,0.0582254625709699,0
34.436047654937035,1.409162477310942,0
10.830423722461754,1.007622165717157,0
1.4027076960225524e-09,2.270212123231832e-06,0
8.080048031970973,2.112988134134514,0
5.864948242231558,2.254172603948712,0
32.04606972159297,1.2593040081316271,0
0.0,0.6518143151563177,1
34.37784758702354,0.4016647717026361,0
0.0,0.0018018619161252,1
12.93019011813516,0.0284513900939024,0
37.302038264047,0.0239238593193609,0
32.77636748399198,0.0800023247350742,0
0.0,0.0,0
0.0,0.032332933269555,1
0.0,0.015929260845919,1
31.471232829238325,0.0445263714748382,0
0.0,0.0351257271034471,1
0.0,8.150053245688201e-16,1
0.0,0.0063837521023751,1
14.721722162875706,0.5314508873250186,0
41.42782320819878,0.0085146467457354,0
0.0,2.0289360190802643,1
39.92524944720802,1.6359919054098897,0
0.0,0.6704774470037806,1
0.0,0.0307421331926692,1
1.098949876829548,0.94893018564365,0
0.0,0.0121144066085384,1
6.699529796014743,1.7167276279876893,0
0.0,2.905417362433436e-16,1
0.0,0.0,0
10.358772598676728,0.2125179358764282,0
0.0,1.3031484201051238,1
61.51161145010491,0.0681621706633583,0
0.0,0.0,0
0.0,1.9911833102506116,1
0.0,0.0,0
13.961144066965966,1.754631534907119,0
0.0,0.0110447710191337,1
3.9633990599657656,2.282083094194168,0
30.76422458362522,0.0601461594546188,0
2.37330354270044,0.7329238435483427,0
0.0,0.1649423486588464,1
38.75780658991515,0.5745232900576309,0
61.46293878241059,0.0053327198277804,0
0.0,0.1130584189229317,1
0.0,2.7354079393648743,1
2.349851131154817,1.6331215468943678,0
0.0,0.0540038922105451,1
32.22900627466789,0.033065580130551,0
39.19928534011068,0.0283677089435258,0
28.713556101117444,0.0083678002517629,0
0.0,2.8170027416739086e-16,0
0.0,0.0,0
0.0,1.8969197151446668,1
0.0,1.1500593580020343e-15,1
13.681840100858269,4.275000699225939,0
34.8829343587439,0.2310792287355835,0
31.765307962215758,0.1231440216863658,0
37.29776615720294,0.0605399338329628,0
28.715744322949455,0.0236010289260643,0
0.0,0.6499707279904473,1
34.465754608890165,0.0535639759073095,0
13.313311703107718,0.0422098726173498,0
0.0,0.0121144040651919,1
29.67369406739163,0.1531847295064049,0
37.39350123348341,0.0003871533051274,0
32.22007378755956,0.0113666777816346,0
11.664212357260917,1.7861739263135024,0
6.505365496090859,1.9785750159850064,0
17.29751643955061,0.0454018233041774,0
0.0,3.8349832116327887e-16,1
0.0,0.0084334003587776,1
7.798202476248347,2.8791430667362508,0
0.0,0.0260260419731222,1
37.40292416547228,0.0754364446840564,0
0.0,0.1091745826234584,1
16.991924813138734,11.666693451855572,0
61.00636515827604,0.0434899114244318,0
0.0,0.0,0
36.34545320093297,0.1971646058274309,0
32.721461120015114,0.0223062937614514,0
0.0,0.4494204646916448,1
12.91136166235814,0.0574065857211888,0
0.0,1.240269103704812,1
37.41126580777811,1.4713666639847094,0
2.2447938860273284,1.5104126370282125,0
0.0,0.0,0
14.301199507761863,0.780289182122082,0
30.72214783644161,0.0612410930757115,0
4.330493379243437,1.986044847060381,0
11.663830455932922,2.229799540650936,0
